-37.822751584555,144.96492147446
-37.824,145.421
-37.80566,144.97643
-37.86201,144.97413
-37.81199,144.96521
-37.8167,144.967
-37.815428966711,144.97073382139
-37.80990199584,144.9642129713
-37.80008,144.98432
-37.81603,144.89114
-37.822751584555,144.96492147446
-37.798333333333,144.97847222222
-37.85629,144.9927
-37.886332590399,145.08266161314
-37.85761,145.0293299
-37.875,145.357
-37.817365208858,144.96923000145
-37.8167,144.967
-37.857119699493,144.91253301763
-37.814527650729,144.9583269674
-37.8262799,145.00729
-37.8167,144.967
-37.725464297092,144.8933172226
-37.81126,144.97269
-37.93475,145.03727
-37.93475,145.03727
-37.8096382,145.0035659
-37.83223319105,144.95683651712
-37.8167,144.967
-37.825035610632,144.99258788189
-37.81543,144.9547399
-37.93475,145.03727
-37.8009624,144.9781704
-37.801726036518,144.98371831703
-37.8167,144.967
-37.801726036518,144.98371831703
-37.8167,144.967
-37.8064,144.963
-37.8167,144.967
-37.959154375,145.05452103667
-37.8167,144.967
-37.8167,144.967
-37.804523016538,144.96458322518
-37.818501334062,144.95743274689
-37.810348956548,144.96429258953
-37.824775375098,144.95720400945
-37.8093644,144.9025314
-37.809620927692,145.00404031443
-37.81077,145.001
-37.6667,144.9
-37.817881828109,144.9684150626
-37.8167,144.967
-37.811673568202,144.96504609172
-37.8167,144.967
-37.81104,145.00724
-37.81149,144.9619
-37.81135,144.96622
-37.80991,145.00552
-37.801726036518,144.98371831703
-37.81677,144.95518
-37.808045,144.9429833
-37.82024,144.9668427
-37.8167,144.967
-37.8167,144.967
-37.5833,144.733
-37.777125947989,144.97052192688
-37.834656265022,144.88533209033
-37.8167,144.967
-37.81318,144.96764
-37.8167,145.033
-37.56054,143.8567799
-37.8167,144.967
-37.81677,144.95518
-37.773976679349,144.95776349127
-37.79885,144.98168
-37.843145786282,144.9387417148
-37.82024,144.9668427
-37.6948318,145.4104614
-37.930289,144.67102
-37.80621,144.96573
-37.83223319105,144.95683651712
-37.8167,144.967
-37.8167,144.967
-37.80990199584,144.9642129713
-37.8107255,145.000773
-37.81641988315,144.96909038441
-37.8052864,144.9494324
-37.77479,144.91587
-37.843145786282,144.9387417148
-37.808673434687,144.95857605759
-37.817365208858,144.96923000145
-37.8262799,145.00729
-37.8167,144.967
-37.8167,144.967
-37.804523016538,144.96458322518
-37.8215,144.96852
-37.80892,144.98256
-37.81497,144.96408
-37.8167,144.967
-37.829,144.957
-37.8167,144.967
-37.8167,144.967
-37.6948318,145.4104614
-37.7667,144.967
-37.8117,144.96349
-37.724496105615,145.37900424841
-37.8887,145.05736
-37.8167,144.967
-37.77554,144.97122
-37.901,145.045
-37.8833,145.4
-37.79885,144.98168
-37.7667,144.967
-37.814601961105,144.95421166307
-37.8167,144.967
-37.801726036518,144.98371831703
-37.78096,144.86487
-37.8167,144.967
-37.818139207554,144.97294598536
-37.7812,145.031
-37.8129184,144.9671925
-37.801122239917,145.15467251236
-37.81767,144.96593
-37.81805,144.9687099
-37.811,144.95981
-37.76882,144.92523
-37.81452333,144.96779912
-37.8167,144.967
-37.82024,144.9668427
-37.8333,144.967
-37.7667,145
-37.65815,145.37393
-37.81736,144.96081
-37.7489,145.042
-37.81012,144.96965
-37.81732,144.96709
-37.81177,144.9654
-37.80621,144.96573
-37.807342732333,144.95801210403
-37.88849,145.08177
-37.8167,144.967
-37.817365208858,144.96923000145
-37.8064,144.963
-37.8168099,144.96034
-37.809620927692,145.00404031443
-37.801,144.979
-37.802478486934,144.96623561169
-37.804523016538,144.96458322518
-37.846,144.97
-37.8514813,145.0298523
-37.75813,145.1293
-37.897441288644,144.98603902836
-37.776102200787,144.97115099425
-37.8673,144.978
-37.7167,145.367
-37.81142,144.97308
-37.7667,145
-37.8075,144.9896599
-37.84753,145.36024
-37.76843,144.9620364
-37.822751584555,144.96492147446
-37.84673,144.9917199
-37.725464297092,144.8933172226
-37.809126050981,144.96930494499
-36.75873,144.2771
-37.85635,145.02829
-37.8595265,144.9780387
-37.8191599,145.00297
-37.81266,144.96475
-37.7874987,144.9831612
-37.75,145.017
-37.868453666262,144.97976537705
-37.811133340085,144.96074017538
-37.8167,144.967
-37.85579,144.9928
-37.7167,145
-37.823264517452,144.95813342502
-37.82134,144.96329
-37.866060276579,144.97345995649
-37.822751584555,144.96492147446
-37.85822,144.96821
-37.88581,145.28351
-37.8167,144.967
-37.80916,144.96872
-37.8167,144.967
-37.80916,144.96872
-37.84447,144.99553
-37.78785862924,145.15031781664
-37,144
-37.83063,144.9564399
-37.8137642,144.9603091
-37.8959,145.027
-37.868453666262,144.97976537705
-37.820555555556,144.96138888889
-37.884318676637,144.99678209131
-37.808673434687,144.95857605759
-37.8129005,144.9672546
-37.83922,144.99469
-36.61776744,144.5283814
-37.65815,145.37393
-37.819839998887,144.98346153943
-37.8122213,144.9680183
-37.81592,144.96364
-37.8167,144.967
-37.81736,144.96081
-37.81302,144.95541
-37.829,144.957
-37.8195523,144.9573577
-37.804523016538,144.96458322518
-37.811509516895,144.96529767927
-37.8177,145.191
-37.81312,144.96237
-37.82848,144.93679
-37.848657103997,144.99608560741
-37.851919735154,144.99323056653
-37.8167,144.967
-37.77342,144.96087
-37.820555555556,144.96138888889
-37.822751584555,144.96492147446
-37.804723371604,144.98551320298
-37.92476957532,145.18797109744
-37.81508,144.95699
-37.8333,145.067
-37.840947879542,145.00807213641
-37.35694444,144.52694444
-37.77348,144.95324
-37.81275,144.9614
-37.81732,144.96709
-37.8167,144.967
-37.862251008524,144.99941060543
-37.8159022,144.964631
-37.81483,144.97308
-37.884083856752,145.00066995621
-37.82023,144.96652
-37.80618,144.95561
-37.773976679349,144.95776349127
-37.82573466504,144.99679684639
-37.82945,144.88483
-37.8128777,144.9651337
-37.822751584555,144.96492147446
-37.8167,144.967
-37.814564443052,144.96633768082
-37.8598,144.97778
-37.8116,144.96124
-37.82965732713,144.97290728782
-37.81736,144.96081
-37.81135,144.96622
-37.8167,144.967
-37.80919,144.9605599
-37.85945,144.9774
-37.82965732713,144.97290728782
-37.8506613,145.1021937
-37.8056593,144.9751478
-37.8167,144.967
-37.820604548448,144.96310343402
-37.8203195,144.9567965
-37.8167,144.967
-37.81367,144.96821
-37.819819277237,144.96586755739
-37.81805,144.9687099
-37.82162,144.96685
-37.816455899086,144.97011468
-37,144
-37.819907320015,144.96503299594
-37.8097271,144.9938895
-37.8017502,144.9542389
-37.8167,144.967
-37.85519,144.9925299
-37.8198099,144.95758
-37.8333,145.033
-37.8118,144.968
-37.814564443052,144.96633768082
-37.81199,144.96521
-37.76131525375,144.960803035
-37.815145,144.966777
-37.80618,144.95561
-37.7833,144.917
-37.943614538446,145.06936339956
-37.865644493491,144.97223401205
-37.7641599,144.95991
-37.8167,144.967
-37.748780128414,145.00270843506
-37.80919,144.96861
-37.7994958,144.9890458
-37.91566,144.99604
-37.748780128414,145.00270843506
-37.748780128414,145.00270843506
-37.748780128414,145.00270843506
-37.8131012,144.9675794
-37.81367,144.96821
-37.8239,144.95606
-37.816600928362,145.01250947359
-37.801,144.979
-37.748780128414,145.00270843506
-37.8097271,144.9938895
-37.748780128414,145.00270843506
-37.748780128414,145.00270843506
-37.80481,144.94905
-37.748780128414,145.00270843506
-37.810455329086,144.96924308
-37.81197,144.97027
-37.748780128414,145.00270843506
-37.748780128414,145.00270843506
-37.748780128414,145.00270843506
-37.748780128414,145.00270843506
-37.748780128414,145.00270843506
-37.80088,145.011
-37.8158,144.998
-37.7961522,144.9789893
-37.811673568202,144.96504609172
-37.80605,144.97853
-37.8483,144.9031
-37.811509516895,144.96529767927
-37.80732,144.98262
-37.8167,144.967
-37.81497,144.96408
-37.933333333333,145.01666666667
-37.8158,144.998
-37.776923,144.911259
-37.8148055,144.9720968
-37.865305579118,144.97327208901
-37.865305579118,144.97327208901
-37.865305579118,144.97327208901
-37.812729415659,144.9618691206
-37.829,144.957
-37.868604453836,145.24032157728
-37.8167,144.967
-37.8177499,144.95798
-37.786949136311,144.92923635292
-37.8167,144.967
-37.814527650729,144.9583269674
-37.814527650729,144.9583269674
-37.79826,144.98605
-37.7812,145.031
-37.801875931,145.000930818
-37.810970628355,144.97135341167
-37.77637333811,144.92929637432
-37.9858,145.033
-37.81199,144.96521
-37.8167,144.967
-37.81135,144.96622
-37.81266,144.96475
-37.812729415659,144.9618691206
-37.816600928362,145.01250947359
-37.8167,144.967
-37.81661,144.96345
-37.80990199584,144.9642129713
-37.8167,144.967
-37.8167,144.967
-37.8169715,144.9642365
-37.8167,144.967
-37.80990199584,144.9642129713
-37.80146,144.97771
-37.81104,145.00724
-37.80618,144.95561
-37.786949136311,144.92923635292
-37.817361394751,144.96297955513
-37.813461366052,144.96997673878
-37.849726993457,144.99367113911
-37.815335949129,144.97105419
-37.8097271,144.9938895
-37.80469,144.99069
-37.8097271,144.9938895
-37.8097271,144.9938895
-37.81835,144.96365
-37.81117,144.9668299
-37.76843,144.9620364
-37.9367,145.034
-37.35,144.533
-37.822751584555,144.96492147446
-37.76875,144.86448
-37.727,144.942
-37.77555006033,144.96219023641
-37.80990199584,144.9642129713
-37.8167,144.967
-37.8540599,144.99276
-37.808673434687,144.95857605759
-37.8333,145.033
-37.79703,144.98483
-37.8131012,144.9675794
-37.79647329928,144.98772068787
-37.81149,144.9619
-37.83381,144.9443
-37.82133,144.9647
-37.8167,144.967
-37.81497,144.96408
-37.820836957818,144.96240933445
-37.8064,144.963
-37.814564443052,144.96633768082
-37.81135,144.96622
-37.817881828109,144.9684150626
-37.81431,144.96374
-37.81497,144.96408
-37.7993317,144.9895325
-37.801875931,145.000930818
-37.81467585,145.22887713
-37.7994958,144.9890458
-37.83063,144.9564399
-37.86676,144.9781
-37.81561543127,144.97003912926
-37.8167,144.967
-37.8833,145
-37.8167,144.967
-37.81562,145.10581
-37.812471282142,144.96527972771
-37.813430482156,144.95473879623
-37.87081,145.24309
-37.812729415659,144.9618691206
-37.77554,144.97122
-37.81483,144.96805
-37.7993317,144.9895325
-37.7812,145.031
-37.807342732333,144.95801210403
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-37.810473873131,144.9641423338
-37.820555555556,144.96138888889
-37.83271,144.95794
-37.8118,144.9666
-37.8167,144.967
-37.821821362867,144.9702305668
-37.83127,144.95031
-37.81898866334,144.96601581573
-37.8167,144.967
-37.81858,145.12485
-37.84367,144.99561
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-37.81661,144.96345
-37.8167,144.967
-37.83117,144.96279
-37.80892,144.98256
-37.8167,144.967
-37.810784152064,144.97069358826
-37.8167,144.967
-37.85185,145.07995
-37.81426,144.96008
-37.825297096333,144.99327139025
-37.814591005711,144.95846805962
-37.79787,144.9861
-37.831663,144.994374
-37.82134,144.96329
-37.83544,144.93426
-37.81275,144.9614
-37.79787,144.9861
-37.83605,144.975
-37.8333,145.067
-37.810750247233,144.96339797974
-37.773976679349,144.95776349127
-37.811975049368,144.97209370136
-37.80618,144.95561
-37.81483,144.96805
-37.7980385,144.9676666
-37.72514,144.89405
-37.81115,144.96839
-37.81275,144.9614
-37.862159959315,144.97414576721
-37.771397440028,144.96168941259
-37.8227199,145.03483
-37.800476366494,144.89934146404
-37.8167,144.967
-37.8097271,144.9938895
-37.5667,143.85
-37.80481,144.94905
-37.81484838086,144.95691239834
-37.876,145.044
-37.81197,144.96061
-37.814552532816,144.95508438395
-37.8673,144.978
-37.80995964494,144.95872132888
-37.87081,145.24309
-37.820293842428,144.96543645859
-37.811686550394,144.96916263565
-37.8097271,144.9938895
-37.8112584,144.9690624
-37.84062,145.2658999
-37.803763542671,144.97173170346
-37.8097271,144.9938895
-37.771397440028,144.96168941259
-37.80995964494,144.95872132888
-37.8162499,144.96053
-37.8167,144.967
-37.809501008971,144.99226871306
-37.759058958552,145.00040982155
-37.8131012,144.9675794
-36.75732,144.27543
-37.80731,144.96691
-37.806131291265,144.9585154396
-37.817365208858,144.96923000145
-37.8167,144.967
-37.85461,144.99303
-37.790277777778,144.9125
-37.8167,144.967
-37.81359,144.96198
-37.8131012,144.9675794
-37.6948318,145.4104614
-37.81367,144.96821
-37.8158,144.998
-36.7667,144.283
-37.814527650729,144.9583269674
-37.85635,145.02829
-37.81402,144.96991
-37.789545824483,145.04936685034
-37.81497,144.96408
-37.35694444,144.52694444
-37.819772826808,144.96781040225
-37.820555555556,144.96138888889
-37.8141,144.96131
-37.865305579118,144.97327208901
-37.788175544647,144.90844177523
-37.814767861294,145.22966623306
-37.82024,144.9668427
-37.919354797261,145.01680421562
-37.724496105615,145.37900424841
-37.82024,144.9668427
-37.788124432365,144.90854364982
-37.8096382,145.0035659
-37.8167,144.967
-37.819907320015,144.96503299594
-37.81432,144.97133
-37.9,144.667
-37.91564,145.07441
-37.82133,144.9647
-37.754047,145.001038
-37.8456956,144.9941839
-37.8009624,144.9781704
-37.827418302686,145.05799401091
-37.80892,144.98256
-37.81402,144.96991
-37.80912,144.96051
-37.8167,144.9
-37.83467,144.88535
-37.8227199,145.03483
-37.8167,144.967
-37.816047487015,144.96827350673
-37.834656265022,144.88533209033
-37.824564062434,144.95722096516
-37.8167,144.967
-37.042652724169,144.79851640466
-37.790277777778,144.9125
-37.825297096333,144.99327139025
-37.831431102858,144.97175473022
-37.7961522,144.9789893
-37.7667,144.967
-37.81736,144.96081
-37.79787,144.9861
-37.8093644,144.9025314
-37.8167,144.967
-37.811074768203,144.97632070576
-37.8163841,145.0132494
-37.8158,144.998
-37.79749,144.97885
-37.950673276985,145.15170119525
-37.77462,144.96102
-37.80916,144.96872
-37.87081,145.24309
-37.8056,144.97702
-37.801726036518,144.98371831703
-37.7990781,144.9868574
-37.81073,144.97246
-37.814564443052,144.96633768082
-37.737751,144.9656372
-37.84906,144.99069
-37.7988663,144.9781952
-37.868453666262,144.97976537705
-37.81504,144.95346
-37.8167,144.967
-37.7540378,145.0011901
-37.83043014331,144.97810440047
-37.8167,144.967
-37.817365208858,144.96923000145
-37.79813,144.97872
-37.85545,144.99288
-37.820555555556,144.96138888889
-37.8167,144.967
-37.809620927692,145.00404031443
-37.862820059399,145.02745831993
-37.80193,144.90681
-37.754047,145.001038
-37.790277777778,144.9125
-37.8167,144.967
-37.6948318,145.4104614
-37.78853,144.97897
-37.78202710981,144.97331946011
-37.85029,144.96372
-37.7981399,144.9783
-37.927426148275,144.6738910675
-37.82134,144.96329
-37.81178,144.96939
-37.7988663,144.9781952
-37.788175544647,144.90844177523
-37.83401,144.95016
-37.834656265022,144.88533209033
-37.81919882911,145.12280576595
-37.793240136158,144.97354504402
-37.8167,144.967
-37.8009624,144.9781704
-37.8131012,144.9675794
-37.697466666667,145.0495305
-37.7642326,144.9998016
-37.849726993457,144.99367113911
-37.771076740429,144.80803824004
-37.80731,144.96691
-37.80919,144.9605599
-37.80178,144.95408
-37.78202710981,144.97331946011
-37.801875931,145.000930818
-37.837921557952,145.00342913776
-37.824174856577,144.95327386409
-37.8167,144.967
-37.793240136158,144.97354504402
-37.6948318,145.4104614
-37.807342732333,144.95801210403
-37.82133,144.9647
-37.56054,143.8567799
-37.829,144.957
-37.8120919,144.970976
-37.822673364221,144.95943120858
-37.8008499,144.97679
-37.8167,144.967
-37.8324799,144.99692
-37.8685346,145.2428071
-37.80107,144.9977
-37.724496105615,145.37900424841
-37.724496105615,145.37900424841
-37.81275,144.9614
-37.96894,145.0307
-37.77554,144.97122
-37.809,144.874
-37.776143967349,144.97170260668
-37.8161465,145.1928436
-37.6948318,145.4104614
-37.8673,144.978
-37.812745,144.980218
-37.8114,144.986
-37.819,145.00138
-37.74886,144.99494
-37.82269,144.95252
-37.8167,144.967
-37.829,144.957
-37.808673434687,144.95857605759
-37.80991,145.00552
-37.82498955312,144.99258962777
-37.8131012,144.9675794
-37.822751584555,144.96492147446
-37.81936,145.00483
-37.3285,143.223
-37.8167,144.967
-37.80333,144.98372
-37.81431,144.9614
-37.79725,144.98192
-37.80763,145.0284299
-37.80597,144.98157
-37.8049059,144.9494406
-37.813768322482,144.9556749185
-37.820555555556,144.96138888889
-37.8167,144.967
-36.25,143.867
-37.8167,144.967
-37.854200125772,144.99281842482
-37.8204,144.972
-37.80892,144.98256
-37.8167,144.9
-37.81077,145.001
-37.801726036518,144.98371831703
-37.817881828109,144.9684150626
-37.8177,145.191
-37.81199,144.96521
-37.8193015,144.9653568
-37.8179139,144.9921098
-37.810650333972,144.96304291534
-37.8823,144.7
-37.798826370255,144.96128050509
-37.817361394751,144.96297955513
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.79779,144.96717
-37.8167,144.967
-37.79826,144.98605
-37.82098454437,144.96034424918
-37.812818413421,144.9632692337
-37.7853088,144.9795837
-37.76682,144.95897
-37.8170166,144.9568787
-37.8167,144.967
-37.814564443052,144.96633768082
-37.820836957818,144.96240933445
-37.865305579118,144.97327208901
-37.8131012,144.9675794
-37.6948318,145.4104614
-37.6948318,145.4104614
-37.81199,144.96521
-37.81898866334,144.96601581573
-37.81508,144.95699
-37.8097271,144.9938895
-37.81898866334,144.96601581573
-37.77352,144.99831
-37.8167,144.967
-37.42149,143.89444
-37.80107,144.9977
-37.810348956548,144.96429258953
-37.8333,145.067
-37.81898866334,144.96601581573
-37.767410585,145.0198199
-37.77332,144.998
-37.814564443052,144.96633768082
-37.8167305,144.9680023
-37.81898866334,144.96601581573
-37.81135,144.96622
-37.801,144.979
-37.799641848856,144.96341008311
-37.8097271,144.9938895
-37.56023,143.86387
-37.789,144.981
-37.80618,144.95561
-37.8184416,144.9994718
-37.8167,144.967
-37.8167,144.967
-37.7828,144.97792
-37.8327,144.96072
-37.872244942933,144.9902844429
-37.81135,144.96622
-37.8097271,144.9938895
-37.790277777778,144.9125
-37.77117,144.96161
-37.724496105615,145.37900424841
-37.78853,144.97897
-37.8131012,144.9675794
-37.80122,144.97774
-37.8128699,144.9712
-37.86815,144.99001
-37.80916,144.96872
-37.83117,144.96279
-37.8167,144.967
-37.8097271,144.9938895
-37.81115,144.96839
-37.8128777,144.9651337
-37.81543,144.9547399
-37.80176,144.95718
-37.80990199584,144.9642129713
-37.8167,144.967
-37.6948318,145.4104614
-37.81762,144.95838
-37.88849,145.08177
-37.76682,144.95897
-37.81426,144.96008
-37.7908277778,144.911727778
-37.830474284931,144.9518575596
-37.772331344849,144.95687197876
-37.7908277778,144.911727778
-37.8163841,145.0132494
-37.8052599,144.98335
-37.79919,144.98491
-37.93713,145.0027924
-36.61776744,144.5283814
-37.805892,144.8933441
-37.812729415659,144.9618691206
-37.788124432365,144.90854364982
-37.804629594856,144.99114139914
-37.9167,145
-37.7908277778,144.911727778
-37.801652180893,144.9802825464
-37.817365208858,144.96923000145
-37.790277777778,144.9125
-37.76876,144.92566
-37.8333,144.983
-37.8167,144.967
-37.804629594856,144.99114139914
-37.8003922,144.9062195
-37.8333,145.067
-37.79826,144.98605
-37.8333,145.067
-37.819907320015,144.96503299594
-37.8158,144.998
-37.784,144.972
-37.8167,144.967
-37.8167,144.967
-37.75876,144.99855
-37.81762,144.95838
-37.790277777778,144.9125
-37.84887,144.98725
-37.8157252,144.9652337
-37.8333,144.983
-37.789,144.981
-37.84447,144.99553
-37.82621,145.0131836
-37.8167,144.967
-37.8167,144.967
-37.85395,144.99318
-37.8128777,144.9651337
-37.8128777,144.9651337
-36.66634,145.98473
-37.8333,145.067
-37.8118831,144.9653096
-37.795633405414,144.98135404413
-37.8167,144.967
-37.808652,144.959416
-37.80986,144.95807
-37.827418302686,145.05799401091
-37.8333,144.983
-37.812729415659,144.9618691206
-37.8167,144.967
-37.7453,144.801
-37.86581,144.97318
-37.8333,145.067
-37.65815,145.37393
-37.825035610632,144.99258788189
-37.757,144.90729
-37.84357,144.995
-37.81135,144.96622
-37.87103,144.83733
-37.79365,144.97948
-37.814564443052,144.96633768082
-37.771397440028,144.96168941259
-37.80892,144.96261
-37.8167,144.967
-37.8167,144.967
-37.81077,145.001
-37.8118,144.968
-37.814564443052,144.96633768082
-37.8167,144.967
-37.8167,144.967
-37.825035610632,144.99258788189
-37.80990199584,144.9642129713
-37.81678,144.96639
-37.81678,144.96639
-37.8906336,145.08717695
-37.81678,144.96639
-37.8167,144.967
-37.8167,144.967
-37.790277777778,144.9125
-37.80774,144.95202
-37.8167,144.967
-37.810650333972,144.96304291534
-36.16331455,144.78737948
-37.955804893833,145.04888534546
-37.817361394751,144.96297955513
-37.85,144.883
-37.8167,144.967
-37.8152065,144.963937
-37.8167,144.967
-37.8167,144.967
-37.812729415659,144.9618691206
-37.812729415659,144.9618691206
-37.82024,144.9668427
-37.80990199584,144.9642129713
-37.811936028953,144.95673011508
-37.7994958,144.9890458
-37.81732,144.96709
-37.82965732713,144.97290728782
-37.799641848856,144.96341008311
-37.82227,145.03382
-37.7994958,144.9890458
-37.806256969979,144.96603683472
-37.81117,144.9668299
-37.865305579118,144.97327208901
-37.820555555556,144.96138888889
-37.799641848856,144.96341008311
-37.865725216861,144.97243819665
-37.76756,144.98003
-37.836553798459,144.99656124878
-37.77117,144.96161
-37.80898,144.96102
-37.341339714043,144.1435195324
-37.80990199584,144.9642129713
-37.8167,144.967
-37.83537,144.94497
-37.8168099,144.96034
-37.818869665419,144.96866897172
-37.84051,145.01039
-37.81135,144.96622
-37.8167,144.967
-37.8042,144.94914
-37.81374,144.94393
-37.820555555556,144.96138888889
-37.81216,144.9709
-37.8152065,144.963937
-37.81164,144.9670099
-37.81209,144.9637
-37.811534342695,144.96855976629
-37.8158,144.998
-37.8167,144.967
-37.51127,145.1196
-37.81324,144.95553
-37.80687,144.96129
-37.821864800503,144.97854785019
-37.810708382226,144.96581462896
-37.846,144.97
-37.790277777778,144.9125
-37.821864800503,144.97854785019
-37.81017,144.9987
-37.81712,144.96523
-37.811445293153,144.9638646841
-37.812729415659,144.9618691206
-37.81431,144.9614
-37.8167,144.967
-37.811445293153,144.9638646841
-37.8050799,144.90475
-37.865305579118,144.97327208901
-37.8333,145
-37.7598,144.981
-37.8333,145.067
-37.81275,144.9614
-37.767410585,145.0198199
-37.81177,144.9654
-37.81131,144.97132
-37.854,144.988
-37.773976679349,144.95776349127
-37.81898866334,144.96601581573
-37.81497,144.96408
-37.81497,144.96408
-37.81497,144.96408
-37.80235,144.96416
-37.847388599669,144.9784010434
-37.8167,144.967
-37.81762,144.95838
-37.786949136311,144.92923635292
-37.8233,144.974
-37.80895,144.96323
-37.81473,144.9659
-37.814527650729,144.9583269674
-37.804523016538,144.96458322518
-37.818420207462,144.96823527457
-37.820555555556,144.96138888889
-37.79703,144.98483
-37.790277777778,144.9125
-37.810769000973,144.95716351318
-37.8167,144.967
-37.81135,144.96622
-37.82535,144.99352
-37.84887,144.98725
-37.8167,144.967
-37.870064720131,145.24457867668
-37.810970628355,144.97135341167
-37.824174856577,144.95327386409
-37.81678,144.96639
-37.81356,144.96133
-37.822673364221,144.95943120858
-37.8154139,144.9710029
-37.80990199584,144.9642129713
-37.568354083375,143.80893036078
-37.8167,144.967
-37.782310077522,144.91189351139
-37.8152065,144.963937
-37.81661,144.96345
-37.81449,144.9607399
-37.8056,144.97702
-37.827418302686,145.05799401091
-36.8955,145.403
-37.75,145.017
-37.817361394751,144.96297955513
-37.80919,144.9605599
-37.77352,144.99831
-37.85945,144.9774
-37.79885,144.98168
-37.8822,144.978
-37.80731,144.96691
-37.811936028953,144.95673011508
-37.8158,144.998
-37.810650333972,144.96304291534
-37.80618,144.95561
-37.827418302686,145.05799401091
-37.81805,144.9687099
-37.82396,145.04805
-37.56023,143.86387
-37.76843,144.9620364
-37.80919,144.9605599
-37.81275,144.9614
-37.8167,144.967
-37.8262799,145.00729
-37.865305579118,144.97327208901
-37.8167,144.967
-37.80965,144.99355
-37.85283,144.99337
-37.8167,144.967
-37.820293842428,144.96543645859
-37.8333,145.067
-37.75,145.683
-37.556246508,143.831699654
-37.8167,144.967
-37.86694,145.10288
-37.806780668,145.130655702
-37.8183333333,144.9725
-37.81486,145.22957
-37.856761718626,144.99223709106
-37.7582499,144.93999
-37.56292,143.86601
-37.811936028953,144.95673011508
-37.81558,144.95307
-37.800640128817,144.97931091945
-37.8167,144.967
-37.865305579118,144.97327208901
-37.8134,144.96181
-37.341339714043,144.1435195324
-37.820555555556,144.96138888889
-37.817270452911,144.96372832835
-37.7854699,144.91902
-37.80991,145.00552
-37.65,145.517
-37.81762,144.95838
-37.80657,144.98317
-37.734222,145.0047457
-37.80892,144.98256
-37.913693620588,145.21841219588
-37.819976230698,144.96611524615
-37.799372334933,144.98393526459
-37.8158,144.998
-37.807460048554,144.96410522119
-37.8167,144.967
-37.85911,144.97901
-37.817383799993,144.95969467384
-37.790277777778,144.9125
-37.80990199584,144.9642129713
-37.81508,144.95699
-37.808673434687,144.95857605759
-37.804523016538,144.96458322518
-37.784,144.972
-37.8183333333,144.9725
-37.8131012,144.9675794
-37.81391,144.95992
-37.81497,144.96408
-37.81497,144.96408
-37.81177,144.9654
-37.81497,144.96408
-37.81497,144.96408
-37.819796968237,144.96597669064
-37.72047,144.84905
-37.8167,144.967
-37.05,143.75
-37.81006,144.9643199
-37.76205,144.96177
-37.81383,144.95615
-36.61776744,144.5283814
-37.8167,144.967
-37.7988663,144.9781952
-37.811936028953,144.95673011508
-37.844752093327,145.36075281958
-37.8167,144.967
-37.7667,145
-37.816455899086,144.97011468
-37.8158,144.998
-37.8,144.967
-37.8169715,144.9642365
-37.81426,144.96008
-37.868453666262,144.97976537705
-37.8064416,144.9888888
-37.81006,144.9643199
-37.80621,144.96573
-37.85513,144.99294
-37.811514343716,144.96847536657
-37.80618,144.95561
-37.81753,144.96715
-37.8061957,144.9827388
-37.799641848856,144.96341008311
-37.790277777778,144.9125
-37.79826,144.98605
-37.809126050981,144.96930494499
-37.803694457936,144.95145973826
-37.81036,144.96553
-37.817881828109,144.9684150626
-37.82848,144.93679
-37.79885,144.98168
-37.81834,144.95591
-37.81467,144.95775
-37.8001248,144.9946548
-37.853847114578,145.17051673932
-37.8167,144.967
-37.841790623041,144.94260163522
-37.81641988315,144.96909038441
-37.85455,144.99305
-37.8061,144.97
-37.8167,144.967
-37.8167,144.967
-37.748780128414,145.00270843506
-37.81209,144.9637
-37.812738758001,144.95692167303
-37.820555555556,144.96138888889
-37.768255264573,144.99927520752
-37.844752093327,145.36075281958
-37.81732,144.96709
-37.79885,144.98168
-37.84357,144.995
-37.801,144.979
-37.812471282142,144.96527972771
-37.81367,144.96821
-37.818869665419,144.96866897172
-37.78862,144.97885
-37.811018942597,144.96504753828
-37.824099814041,144.95324246807
-37.8167,144.967
-37.773976679349,144.95776349127
-36.758658377143,144.28029805429
-37.8182363,144.9678622
-37.919354797261,145.01680421562
-37.8167,144.967
-37.919354797261,145.01680421562
-37.801,144.979
-37.8167,144.967
-37.87081,145.24309
-37.812471282142,144.96527972771
-37.85577928801,144.98799970424
-37.800476366494,144.89934146404
-37.8167,144.967
-37.798,144.899
-37.80481,144.94905
-37.82134,144.96329
-37.81367,144.96821
-37.81543,144.9547399
-37.809620927692,145.00404031443
-37.819976230698,144.96611524615
-37.81275,144.9614
-37.8183333333,144.9725
-37.8,144.967
-37.811445293153,144.9638646841
-37.822751584555,144.96492147446
-37.9178,145.03194
-37.8167,144.967
-37.81011,144.96715
-37.8131012,144.9675794
-37.81177,144.9654
-37.818869665419,144.96866897172
-37.790277777778,144.9125
-37.05,143.75
-37.820555555556,144.96138888889
-37.81898866334,144.96601581573
-37.81712,144.96523
-37.81126,144.97269
-37.758099570737,145.08355652095
-37.8167,144.967
-37.8167,144.967
-37.725464297092,144.8933172226
-37.8167,144.967
-37.79826,144.98605
-37.81497,144.96408
-37.8167,144.967
-37.80618,144.95561
-37.8158,144.998
-37.8,144.967
-37.85635,145.02829
-37.8120919,144.970976
