-37.8061532,144.892039
-37.85884,144.97947
-37.85496916,145.06389856
-37.8167,144.967
-37.814564443052,144.96633768082
-37.820276892198,144.9568104744
-37.81561543127,144.97003912926
-37.8054314,144.9757996
-37.81336,144.9680799
-37.814564443052,144.96633768082
-37.829840068153,144.97940874581
-37.823264517452,144.95813342502
-37.8040695,144.9980621
-37.8167,144.967
-37.8040695,144.9980621
-37.81717,144.96456
-37.8093995433,144.970267787
-37.8167,144.967
-37.83858,144.98727
-37.81717,144.96455
-37.83223319105,144.95683651712
-37.813543268248,144.96186989939
-37.8104371,144.9690535
-37.820276892198,144.9568104744
-37.80993124,144.96565159
-37.8168,144.9622
-37.782310077522,144.91189351139
-37.801726036518,144.98371831703
-37.8167,144.967
-37.81391,144.95992
-37.81356,144.96133
-37.8087209,144.957972
-37.8673,144.978
-37.80641,144.95884
-37.75,144.967
-37.81087420321,144.97260035965
-37.813626911242,144.9611070858
-37.8167,144.967
-37.812888022438,144.96265667725
-37.820555555556,144.96138888889
-37.99431,145.0765
-37.8191599,145.00297
-37.820223658766,144.965529395
-37.83156,144.99329
-37.671252937514,144.83714103699
-37.81163,144.97067
-37.81163,144.97067
-37.75,145.017
-37.789,144.981
-37.801,144.979
-37.8059299,144.96879
-37.8167,144.967
-37.8311599,144.9604
-37.81088,144.97134
-37.8167,144.967
-37.81661,144.96345
-37.8822,144.978
-37.81807,144.96681
-37.7667,145
-37.813214674,144.96325040086
-37.8153687,144.9626007
-37.8167,144.967
-37.829,144.957
-37.81199,144.96521
-37.8158,144.998
-37.77296,144.9613
-37.8167,144.967
-37.81096,144.9726
-37.75,145.233
-37.88492,144.98647
-37.7667,144.967
-37.8333,144.983
-37.81297,144.96301
-37.8333,144.983
-37.8108473,144.9714131
-37.877,144.9973
-37.8176994,145.0364532
-37.8167,144.967
-37.8167,144.967
-37.867239507995,144.97444868088
-37.81088,144.97134
-37.82537,144.99643
-37.81953999289,144.95763087952
-37.81391,144.95992
-37.97574,145.01638
-37.8161,144.9601999
-37.8167,144.967
-37.8054314,144.9757996
-37.8167,144.967
-37.8040695,144.9980621
-37.8167,144.967
-37.8167,144.967
-37.81178,144.9708599
-37.8048515,144.9486301
-37.819524277517,144.95674356399
-37.81561543127,144.97003912926
-37.80447,144.96656
-37.8153687,144.9626007
-37.81898866334,144.96601581573
-37.81096,144.9726
-37.81323,144.96594
-37.81293,144.96847
-37.865305579118,144.97327208901
-37.81557,144.95936
-37.814527650729,144.9583269674
-37.814527650729,144.9583269674
-37.81612,144.96866
-37.762776280324,145.24376392365
-37.8167,144.967
-37.8087209,144.957972
-37.81391,144.95992
-37.82107106462,144.96167046098
-37.81886,144.95565
-37.820293842428,144.96543645859
-37.8232986,144.9593834
-37.8167,144.967
-37.877710437685,145.03897620181
-37.81886,144.95565
-37.78862,144.97885
-37.877710437685,145.03897620181
-37.79766,144.97878
-37.81209,144.9637
-37.81661,144.96345
-37.81898866334,144.96601581573
-37.818553169609,144.968334816
-37.85822,144.96821
-37.8167,144.967
-37.82107106462,144.96167046098
-37.8167,144.967
-37.816455899086,144.97011468
-37.8131,144.951
-37.818869665419,144.96866897172
-37.78272,144.97738
-37.854,144.988
-37.810864023224,144.96655256831
-37.81206404804,144.97099936008
-37.80641,144.95884
-37.865305579118,144.97327208901
-37.8167,144.967
-37.877710437685,145.03897620181
-37.85884,144.97947
-37.81157,144.96548
-37.79819,144.97872
-37.814564443052,144.96633768082
-37.81591352,145.03596932
-37.81514,144.95487
-37.859,144.9792
-37.79896,144.98281
-37.8333,144.933
-37.86449,144.98609
-37.848657103997,144.99608560741
-37.811673568202,144.96504609172
-37.865305579118,144.97327208901
-37.7696081339,144.971985995
-37.82573466504,144.99679684639
-37.78561,145.14371
-37.8673,144.978
-37.815919429044,144.97254153174
-37.81157,144.96548
-37.7988663,144.9781952
-37.812261836398,144.96405348453
-37.82955,144.9601999
-37.8167,144.967
-37.8167,144.967
-37.8262799,144.99803
-37.812660363441,145.22919259261
-37.81318,144.96764
-37.77319,144.99802
-37.812261836398,144.96405348453
-37.81561543127,144.97118711472
-37.865644493491,144.97223401205
-37.7667,145
-37.8128699,144.9712
-37.820555555556,144.96138888889
-37.820836957818,144.96240933445
-37.865305579118,144.97327208901
-37.81623,144.96829
-37.8167,144.967
-37.81178,144.9708599
-37.81323,144.96594
-37.820276892198,144.9568104744
-37.8109207,144.9676819
-37.8167,144.967
-37.814564443052,144.96633768082
-37.81674,144.96681
-37.7667,144.967
-37.8131143,144.9376741
-37.8087209,144.957972
-37.7167,145
-37.810970628355,144.97135341167
-37.823303488,144.960344482
-37.85173,144.99366
-37.816745619791,144.96920312708
-37.8167,144.967
-37.85589,145.02466
-37.81088,144.97258
-37.8167,144.967
-37.8135,144.96999
-37.766028142752,144.91932870094
-37.819796968237,144.96597669064
-37.85132,145.14561
-37.804723371604,144.98551320298
-37.814886521677,144.9641919136
-37.8152065,144.963937
-37.91792742505,145.12986547725
-37.848754141949,144.99399393797
-37.82023,144.96652
-37.8020799,144.98354
-37.8167,144.967
-37.848754141949,144.99399393797
-37.854,144.988
-37.813461366052,144.96997673878
-37.816455899086,144.97011468
-37.812729415659,144.9618691206
-37.81275,144.9614
-37.9003063,144.66586915
-37.81164,144.9670099
-37.79943,144.97807
-37.81036,144.96553
-37.81391,144.95992
-37.85132,145.14561
-37.823548922132,144.95975636808
-37.81088,144.97134
-37.81276,144.97248
-37.8167,144.967
-37.79857,144.979
-37.865305579118,144.97327208901
-37.8333,144.967
-37.81595,144.96687
-37.8134,144.96181
-37.8167,144.967
-37.83216,144.94888
-37.8167,144.967
-37.8167,144.967
-37.81595,144.96687
-37.810989382038,144.96982353973
-37.8139,144.96451944444
-37.81595,144.96687
-37.81595,144.96687
-37.81131,144.97132
-37.76131525375,144.960803035
-37.811917785171,144.96528616809
-37.8128777,144.9651337
-37.81661,144.96345
-37.81479,144.97323
-37.81595,144.96687
-37.8167,144.967
-37.81391,144.95992
-37.8938599,144.99493
-37.8333,144.983
-37.73016414,145.2352302
-37.8673,144.978
-37.804622822057,145.03650991294
-37.8,144.967
-37.820276892198,144.9568104744
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81595,144.96687
-37.81312,144.96237
-37.81595,144.96687
-37.8087209,144.957972
-37.8167,144.967
-37.8153,144.96984
-37.81595,144.96687
-37.81073,144.97246
-37.8167,144.967
-37.8093995433,144.970267787
-37.80322408,145.02285647
-37.8252,144.99774
-37.825618717755,144.95668956418
-37.813430482156,144.95473879623
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8226,144.96934
-37.8167,144.967
-37.8087209,144.957972
-37.8169715,144.9642365
-37.8673,144.978
-37.81391,144.95992
-37.81402,144.96991
-37.81275,144.9614
-37.81595,144.96687
-37.8167,144.967
-37.81497,144.96408
-37.81323,144.96594
-37.81823,144.96245
-37.820555555556,144.96138888889
-37.814564443052,144.96633768082
-37.8203162,144.9568065
-37.8167,144.967
-37.814885715405,144.96405886049
-37.821962838161,144.95915419256
-37.81508,144.95699
-37.823303488,144.960344482
-37.80026,144.99554
-37.822,144.96295
-37.796274466002,144.93692576104
-37.804723371604,144.98551320298
-37.81275,144.9614
-37.8203162,144.9568065
-37.811299079768,144.97262477875
-37.81502557,144.97194092
-37.8168,144.9622
-37.8167,144.967
-37.820555555556,144.96138888889
-37.848754141949,144.99399393797
-37.81595,144.96687
-37.81595,144.96687
-37.820293842428,144.96543645859
-37.81356,144.96133
-37.81382,144.75289
-37.81661,144.96345
-37.8305,145.05603
-37.8167,144.967
-37.79703,144.98483
-37.87450474,145.0397481
-37.78881,144.9974
-37.809,144.874
-37.812729415659,144.9618691206
-37.76131525375,144.960803035
-37.815610500063,144.96943961915
-37.813543268248,144.96186989939
-37.671252937514,144.83714103699
-37.8114,144.986
-37.8167,144.967
-37.8203162,144.9568065
-37.81449,144.9607399
-37.8822,144.978
-37.886332590399,145.08266161314
-37.786949136311,144.92923635292
-37.8,144.967
-37.8167,144.967
-37.8169,144.966
-37.8167,144.967
-37.79938,144.89759
-37.8168,144.9622
-37.802478486934,144.96623561169
-37.80322408,145.02285647
-37.8167,144.967
-37.8660327,144.9750622
-37.8167,144.967
-37.8167,144.967
-37.81164,144.9670099
-37.936980277639,145.01682592625
-37.8167,144.967
-37.801726036518,144.98371831703
-37.85401,144.99359
-37.81297,144.96301
-37.8822,144.978
-37.7988663,144.9781952
-37.773976679349,144.95776349127
-37.8167,144.967
-37.843145786282,144.9387417148
-37.8227199,145.03483
-37.8167,144.967
-37.820276892198,144.9568104744
-37.81275,144.9614
-37.8167,144.967
-37.8112584,144.9690624
-37.78464,144.97854
-37.8089476,144.9633423
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.76641,144.9199
-37.81096,144.9726
-37.79896,144.98281
-37.8167,144.967
-37.8456956,144.9941839
-37.8020799,144.98354
-37.829,144.957
-37.81309,144.96023
-37.867372276972,144.97839478403
-37.81212,144.96626
-37.81402,144.96727
-37.77112,144.97158
-37.821298343322,144.96861306301
-37.8167,144.967
-37.78799,145.15001
-37.8167,144.967
-37.820555555556,144.96138888889
-37.820555555556,144.96138888889
-37.8167,144.967
-37.81828,144.9541
-37.8167,144.967
-37.85761,145.0293299
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8175316,144.9671478
-37.8200661,144.9531278
-37.80696534729,144.98824150099
-37.81921035,144.96028561
-37.8167,144.967
-37.8203162,144.9568065
-37.79779,144.96717
-37.8059299,144.96879
-37.814527650729,144.9583269674
-37.8167,144.967
-37.8167,144.967
-37.8262799,145.00729
-37.725464297092,144.8933172226
-37.80197,144.98507
-37.8167,144.967
-37.8167,144.967
-37.79603,145.03623
-37.76131525375,144.960803035
-37.79779,144.96717
-37.79779,144.96717
-37.836519905465,144.94402924347
-37.801726036518,144.98371831703
-37.8398899,144.99747
-37.802478486934,144.96623561169
-37.810348956548,144.96429258953
-37.81921035,144.96028561
-37.8167,144.967
-37.81561543127,144.97003912926
-37.8114,144.986
-37.85302,144.99336
-37.81464,144.97203
-37.8114,144.986
-37.79603,145.03623
-37.8167,144.967
-37.971765414364,145.02187618543
-37.816745619791,144.96920312708
-37.821909556389,144.95948369952
-37.8203162,144.9568065
-37.8167,144.967
-37.7850899,144.97777
-37.820276892198,144.9568104744
-37.816916129682,144.96568421632
-37.877710437685,145.03897620181
-37.867239507995,144.97444868088
-37.773976679349,144.95776349127
-37.811869098429,144.96940612793
-37.80554,144.95105
-37.81088,144.97134
-37.8226,144.96934
-37.776947866344,144.97101545334
-37.8167,144.967
-37.8089,144.96051
-37.79061,144.98525
-37.8093995433,144.970267787
-37.814564443052,144.96633768082
-37.8492291,144.9921234
-37.8167,144.967
-37.81561,144.97035
-37.843145786282,144.9387417148
-37.8861599,144.9884999
-37.79779,144.96717
-37.802478486934,144.96623561169
-37.79548,144.97112
-37.8167,144.967
-37.8167,144.967
-37.81573,144.98291
-37.836519905465,144.94402924347
-37.81342,144.96866
-37.81561,144.97035
-37.813626911242,144.9611070858
-37.8167,144.967
-37.854,144.988
-37.83043014331,144.97810440047
-37.8516502,145.0300293
-37.81336,144.9680799
-37.808055555556,144.96527777778
-37.8158,144.998
-37.7636,144.944
-37.8167,144.967
-37.843145786282,144.9387417148
-37.8167,144.967
-37.933659719966,144.67233519344
-37.8167,144.967
-37.81473,144.9659
-37.8158,144.998
-37.81712,144.96523
-37.81362772236,144.96749012781
-37.81612,144.96866
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.75,145.017
-37.8167,144.967
-37.85884,144.97947
-37.83415,144.96172
-37.83415,144.96172
-37.79896,144.98281
-37.802497823265,144.96587089068
-37.8066501,144.9641933
-37.81898866334,144.96601581573
-37.79896,144.98281
-37.8167,144.967
-37.8134299,145.02347
-37.8167,144.967
-37.8167,144.967
-37.885131393106,145.16690103023
-37.85302,144.99336
-37.8333,145.067
-37.8114,144.958
-37.81309,144.96023
-37.81671,144.96564
-37.637403132078,145.22261091449
-37.8167,144.967
-37.843145786282,144.9387417148
-37.81612,144.96866
-37.886332590399,145.08266161314
-37.81176,144.97096
-37.816072989276,144.96980719185
-37.80197,144.98507
-37.8167,144.967
-37.8244,144.94989
-37.8134299,145.02347
-37.81342,145.23313
-37.8158,144.998
-37.8122169,144.9724507
-37.82107106462,144.96167046098
-37.802533218365,144.94958124427
-37.82107106462,144.96167046098
-37.8134299,145.02347
-37.922,145.036
-37.818501334062,144.95743274689
-37.7667,144.967
-37.83858,144.98971
-37.8167,144.967
-37.818501334062,144.95743274689
-37.8146559,144.9698438
-37.80976,144.95968
-37.8167,144.967
-37.81178,144.9708599
-37.819907320015,144.96503299594
-37.818501334062,144.95743274689
-37.810455329086,144.96924308
-37.7667,145
-37.860470728545,144.98529511874
-37.865305579118,144.97327208901
-37.820276892198,144.9568104744
-37.7667,144.967
-37.8167,144.967
-37.7642326,144.9998016
-37.818501334062,144.95743274689
-37.818501334062,144.95743274689
-37.818501334062,144.95743274689
-37.8167,144.967
-37.80758,144.98299
-37.81351,144.96908
-37.812938073983,144.93803375862
-37.818501334062,144.95743274689
-37.818501334062,144.95743274689
-37.8066501,144.9641933
-37.818501334062,144.95743274689
-37.901967625,145.07319634
-37.877710437685,145.03897620181
-37.820223658766,144.965529395
-37.780872218703,144.97778265599
-37.816775219749,144.96630663436
-37.818501334062,144.95743274689
-37.818501334062,144.95743274689
-37.818501334062,144.95743274689
-37.8048515,144.9486301
-37.807342732333,144.95801210403
-37.818035544484,144.99505918213
-37.829,144.957
-37.8167,144.967
-37.860470728545,144.98529511874
-37.8167,144.967
-37.7667,144.967
-37.822913869175,144.98158847553
-37.820276892198,144.9568104744
-37.877710437685,145.03897620181
-37.820276892198,144.9568104744
-37.8054314,144.9757996
-37.88248,144.98307
-37.83692,144.94354
-37.7667,145
-37.81342,144.96866
-37.80447,144.96656
-37.820555555556,144.96138888889
-37.824104936456,144.94935657549
-37.86644,144.98155
-37.7667,145
-37.77047,144.77362
-37.8,144.967
-37.807342732333,144.95801210403
-37.933659719966,144.67233519344
-37.802497823265,144.96587089068
-37.823718717052,144.94964331335
-37.84774,145.00361
-37.820276892198,144.9568104744
-37.807342732333,144.95801210403
-37.725464297092,144.8933172226
-37.8059299,144.96879
-37.8167,144.9
-37.82107106462,144.96167046098
-37.8167,144.967
-37.79896,144.98281
-37.8167,144.967
-37.79117,144.97947
-37.87964,145.02357
-37.81163,144.97067
-37.81409,144.97065
-37.80908,145.0105
-37.858003163823,144.99853403066
-37.81561,144.97035
-37.824326043368,145.08265894989
-37.8167,144.967
-37.877710437685,145.03897620181
-37.81117,144.9668299
-37.868453666262,144.97976537705
-37.7893199,144.99015
-37.85884,144.97947
-37.804582554381,144.9719533492
-37.8333,144.983
-37.82394,144.99124
-37.76941,144.90119
-37.8163841,145.0132494
-37.820555555556,144.96138888889
-37.8167,144.967
-37.841790623041,144.94260163522
-37.86231,144.97413
-37.877710437685,145.03897620181
-37.83584,145.16649
-37.804723371604,144.98551320298
-37.8167,144.967
-37.81096,144.9726
-37.686662123964,144.66408274884
-37.8248,145.082
-37.83053,145.04374
-37.81558,144.95307
-37.820555555556,144.96138888889
-37.814564443052,144.96633768082
-37.8093995433,144.970267787
-37.8167,144.967
-37.637403132078,145.22261091449
-37.820276892198,144.9568104744
-37.81309,144.96023
-37.8167,144.967
-37.950673276985,145.15170119525
-37.820555555556,144.96138888889
-37.865305579118,144.97327208901
-37.823053879578,144.9443477546
-37.820555555556,144.96138888889
-37.8167,144.967
-37.81323,144.96594
-37.81006,144.9643199
-37.83922,144.99469
-37.81391,144.95992
-37.8104299,144.96635
-37.813543268248,144.96186989939
-37.83288,144.95736
-37.8167,144.967
-37.81117,144.9668299
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8474,144.969
-37.8054314,144.9757996
-37.807342732333,144.95801210403
-37.77296,144.9613
-37.8093995433,144.970267787
-37.8156013,144.9713135
-37.8167,144.967
-37.8167,144.967
-37.8054314,144.9757996
-37.8292568,144.9392182
-37.81126,144.97269
-37.8961,144.763
-37.78491,144.98225
-37.8474,144.969
-37.8833,145.133
-37.81096,144.9726
-37.8167,144.967
-37.8167,144.967
-37.984004933051,145.21562052447
-37.815732,144.969905
-37.860470728545,144.98529511874
-37.854810522803,144.9899125962
-37.82107106462,144.96167046098
-37.8333,145.067
-37.855878867494,145.02342415933
-37.803694457936,144.95145973826
-37.799413381926,144.98719687322
-37.82023,144.96652
-37.89264,144.98819
-37.92969,144.99097
-37.814564443052,144.96633768082
-37.800194775364,144.96704096062
-37.8167,144.967
-37.82023,144.96652
-37.81209,144.9637
-37.8167,144.967
-37.860470728545,144.98529511874
-37.82945,144.88483
-37.820604548448,144.96310343402
-37.8167,144.967
-37.820555555556,144.96138888889
-37.819907320015,144.96503299594
-37.81213797311,144.96931933784
-37.82549,144.99759
-37.85545,144.99288
-37.81835,144.96365
-37.93887,145.00206
-37.81392,144.97278
-37.8167,144.967
-37.868199876205,144.97934026009
-37.818259787054,144.95436429977
-37.79787,144.9861
-37.8226,144.96934
-37.85337,144.9921
-37.8158,144.998
-37.81391,144.95992
-37.820276892198,144.9568104744
-37.81454,144.9704999
-37.789,144.999
-37.81503,144.9561
-37.85138,144.98848
-37.8167,144.967
-37.816455899086,144.97011468
-37.820276892198,144.9568104744
-37.81661,144.96345
-37.81641988315,144.96909038441
-37.815252053193,144.97138567227
-37.79061,144.98525
-37.8,144.967
-37.8167,144.967
-37.78785862924,145.15031781664
-37.784,144.972
-37.813720218356,144.96348058945
-37.76979,144.96164
-37.813461366052,144.96997673878
-37.7637799,144.94376
-37.78799,145.15001
-37.92554,145.0005
-37.81163,144.97067
-37.813543268248,144.96186989939
-37.820276892198,144.9568104744
-37.865626504897,144.97214332652
-37.8134,144.96181
-37.81392,144.97278
-37.81342,144.96866
-37.8175011,144.9629059
-37.81088,144.97134
-37.81178,144.9708599
-37.8108473,144.9714131
-37.823303488,144.960344482
-37.8167,144.967
-37.81,144.894
-37.78639,144.9767
-37.820276892198,144.9568104744
-37.85283,144.99337
-37.8167,144.967
-37.81209,144.9637
-37.839496287921,144.99649174768
-37.811700566606,144.96906777464
-37.748780128414,145.00270843506
-37.85458,145.0149999
-37.8167,144.967
-37.834187,144.9818615
-37.77108,144.96163
-37.7958799,144.97933
-37.815935715132,144.94316259594
-37.82162,144.96685
-37.813523749086,144.96083486
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.83858,144.98727
-37.820276892198,144.9568104744
-37.814564443052,144.96633768082
-37.79754771292,144.96442971531
-37.81612,144.96866
-37.8822,144.978
-37.7981399,144.9783
-37.79021,144.97149
-37.8167,144.967
-37.81209,144.9637
-37.8167,144.967
-37.81336,144.9680799
-37.8167,144.967
-37.865305579118,144.97327208901
-37.80372,144.97734
-37.861903653336,144.97429499924
-37.814564443052,144.96633768082
-37.81953999289,144.95763087952
-37.820276892198,144.9568104744
-37.8167,144.967
-37.81323,144.96594
-37.865305579118,144.97327208901
-37.865305579118,144.97327208901
-37.865305579118,144.97327208901
-37.8167,144.967
-37.814885715405,144.96405886049
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.82715,145.05728
-37.820555555556,144.96138888889
-37.786949136311,144.92923635292
-37.814527650729,144.9583269674
-37.814527650729,144.9583269674
-37.82133,144.9647
-37.8167,144.967
-37.810970628355,144.97135341167
-37.8167,144.967
-37.8186,144.9637
-37.8167,144.967
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8100106,144.9609409
-37.80063,144.99499
-37.814564443052,144.96633768082
-37.8089476,144.9633423
-37.81623,144.96829
-37.81667,144.9
-37.8167,144.967
-37.81661,144.96345
-37.8108473,144.9714131
-37.81096,144.9726
-37.820555555556,144.96138888889
-37.8167305,144.9680023
-37.8151728,144.9526578
-37.7841499,144.98336
-37.8,144.967
-37.81281,144.96738
-37.81362772236,144.96749012781
-37.810864023224,144.96655256831
-37.83762,144.97996
-37.8169,144.966
-37.81281,144.96738
-37.817361394751,144.96058166027
-37.786949136311,144.92923635292
-37.81573,144.98291
-37.813461366052,144.96997673878
-37.801,144.979
-37.702259964663,145.21333694458
-37.800476366494,144.89934146404
-37.80641,144.95884
-37.818553169609,144.968334816
-37.8167,144.967
-37.76131525375,144.960803035
-37.85795,144.98098
-37.8167,144.967
-37.80895,144.96323
-37.671309980845,144.84773968623
-37.8456956,144.9941839
-37.81504,144.96736
-37.8833,145.133
-37.81336,144.9680799
-37.81342,144.96866
-37.81483,144.97308
-37.822491030815,144.9600925955
-37.816072989276,144.96980719185
-37.81197,144.97177
-37.79703,144.98483
-37.81088,144.97134
-37.82047,145.03559
-37.8167,144.967
-37.834147234618,144.98198032379
-37.8159279,144.9645333
-37.8167,145.133
-37.820223658766,144.965529395
-37.83381,144.9443
-37.81483,144.96805
-37.747004494111,145.23629562529
-37.818501334062,144.95743274689
-37.86183,144.97443
-37.860470728545,144.98529511874
-37.819836184856,144.96721744537
-37.78835,144.97234
-37.81197,144.96061
-37.8093995433,144.970267787
-37.8167,144.967
-37.820555555556,144.96138888889
-37.826,145.151
-37.887060248755,145.08140223763
-37.81898866334,144.96601581573
-37.8167,144.967
-37.820836957818,144.96240933445
-37.801,144.979
-37.788124432365,144.90854364982
-37.8186,144.9637
-37.84626,144.98822
-37.8167305,144.9680023
-37.81096,144.9726
-37.821962838161,144.95915419256
-37.81592,144.96364
-37.80895,144.96323
-37.820276892198,144.9568104744
-37.8167,144.967
-37.81732,144.96709
-37.81561543127,144.97003912926
-37.84626,144.98822
-37.80732,144.98304
-37.79896,144.98281
-37.82093,144.96279
-37.820555555556,144.96138888889
-37.8131,144.951
-37.81562,145.10581
-37.812471282142,144.96527972771
-37.813430482156,144.95473879623
-37.8167,144.967
-37.8089476,144.9633423
-37.83381,144.9443
-37.813626911242,144.9611070858
-37.8154139,144.9710029
-37.8167,144.967
-37.784,144.972
-37.8167,144.967
-37.798722697146,144.96867317466
-37.8139,144.96451944444
-37.671252937514,144.83714103699
-37.812729415659,144.9618691206
-37.8167,144.967
-37.820276892198,144.9568104744
-37.840947879542,145.00807213641
-37.810478920295,144.95443087283
-37.820555555556,144.96138888889
-37.81641988315,144.96909038441
-37.8167,144.967
-37.8167,144.967
-37.81783,144.96541
-37.8167,144.967
-37.81454,144.9704999
-37.8167,144.967
-37.81143,144.97102
-37.80411,144.89208
-37.81101,144.96588
-37.80411,144.89208
-37.820276892198,144.9568104744
-37.820276892198,144.9568104744
-37.7637799,144.94376
-37.64124,145.0999799
-37.82945,144.88483
-37.82093,144.96279
-37.815335949129,144.97105419
-37.820555555556,144.96138888889
-37.810348956548,144.96429258953
-37.8167,144.967
-37.821962838161,144.95915419256
-37.81477,144.9547
-37.81497,144.96408
-37.85884,144.97947
-37.841361449086,144.99545928
-37.823264517452,144.95813342502
-37.81088,144.97258
-37.818906390693,144.96926994746
-37.81661,144.96345
-37.77112,144.97158
-37.7636,144.944
-37.811976067313,144.96382801277
-37.81279,144.96895
-37.81783,144.96541
-37.8167,144.967
-37.8167,144.967
-37.825297096333,144.99327139025
-37.933659719966,144.67233519344
-37.8167,144.967
-37.82023,144.96652
-37.81156,144.9706
-37.820293842428,144.96543645859
-37.81745,144.96743
-37.852010784323,144.9952209363
-37.81275,144.9614
-37.83064,144.95195
-37.81178,144.9708599
-37.8333,145.067
-37.78435,144.98264
-37.8167,144.967
-37.82134,144.96329
-37.8204381,145.0355854
-37.819887163081,144.96809933573
-37.921,145.067
-37.8167,144.967
-37.848657103997,144.99608560741
-37.811975049368,144.97209370136
-37.820276892198,144.9568104744
-37.8137078,144.9686943
-37.8167,144.967
-37.72514,144.89405
-37.80613,144.95665
-37.789,144.999
-37.81674,144.96681
-37.8167,144.967
-37.815610500063,144.96943961915
-37.81275,144.9614
-37.81497,144.96408
-37.81088,144.97134
-37.8167,144.967
-37.815610500063,144.96943961915
-37.829,144.957
-37.820276892198,144.9568104744
-37.816090066207,144.94460105896
-37.8167,144.967
-37.72204,145.06151
-37.820276892198,144.9568104744
-37.945452963477,144.99604835178
-37.81329,144.96122
-37.8167,144.967
-37.81142819674,144.96843169568
-37.81272,144.97263
-37.820555555556,144.96138888889
-37.8167,144.967
-37.81209,144.9637
-37.8158,144.998
-37.81115,144.96839
-37.945452963477,144.99604835178
-37.8167,144.967
-37.8167,144.967
-37.820276892198,144.9568104744
-37.8226,144.96934
-37.8673,144.978
-37.81391,144.95992
-37.981772079987,145.06503376056
-37.820276892198,144.9568104744
-37.8333,144.933
-37.8167,144.967
-37.8167,144.967
-37.82033,144.95679
-37.803763542671,144.97173170346
-37.81343558,144.95382147
-37.7760072,144.9708071
-37.81336,144.9680799
-37.8167,144.967
-37.719881372278,144.83636632023
-37.82107106462,144.96167046098
-37.8167,144.967
-37.7984815,144.9689744
-37.8,144.967
-37.8167,144.967
-37.80895,144.96323
-37.820276892198,144.9568104744
-37.81359,144.96198
-37.8394199,144.99392
-37.8167,144.967
-37.78869,145.15983
-37.81712,144.96523
-37.81178,144.9708599
-37.820276892198,144.9568104744
-37.8167,144.967
-37.7962189,144.9786224
-37.8167,144.967
-37.8333,145.067
-37.7667,145
-37.820276892198,144.9568104744
-37.820276892198,144.9568104744
-37.8167,144.967
-37.79975,144.90144
-37.81646,144.97011
-37.8167,144.967
-37.7984815,144.9689744
-37.866806,144.9782562
-37.88584,144.98865
-37.81497,144.96408
-37.85637,145.02594
-37.8167,144.967
-37.8167,144.967
-37.8154,144.9708
-37.877,144.9973
-37.790277777778,144.9125
-37.8167,144.967
-37.814527650729,144.9583269674
-37.820555555556,144.96138888889
-37.8167,144.967
-37.81092,144.96768
-37.81667,144.95334
-37.8167,144.967
-37.803763542671,144.97173170346
-37.81163,144.97067
-37.820555555556,144.96138888889
-37.8054314,144.9757996
-37.791307337084,144.91936880335
-37.65764573018,145.0190367239
-37.85597,145.02601
-37.8167,144.967
-37.790277777778,144.9125
-37.8167,144.967
-37.820555555556,144.96138888889
-37.820555555556,144.96138888889
-37.8167,144.967
-37.75643,144.92808
-37.82024,144.9668427
-37.81066,144.97122
-37.807342732333,144.95801210403
-37.81661,144.96345
-37.81318,144.96764
-37.82033,144.95679
-37.7667,145
-37.807342732333,144.95801210403
-37.81309,144.96023
-37.81012,144.96965
-37.8167,144.967
-37.820555555556,144.96138888889
-37.807128452,144.96577251
-37.810478920295,144.95443087283
-37.91564,145.07441
-37.80991,145.00552
-37.933659719966,144.67233519344
-37.849854,144.9938181
-37.81104,145.00724
-37.80004,144.98432
-37.8456956,144.9941839
-37.8052599,144.97708
-37.81431,144.9614
-37.81612,144.96866
-37.83415,144.96172
-37.7988663,144.9781952
-37.834187,144.9818615
-37.790277777778,144.9125
-37.83834,144.9878699
-37.82107106462,144.96167046098
-37.816047487015,144.96827350673
-37.87385,145.02431
-37.820276892198,144.9568104744
-37.8167,144.967
-37.820223658766,144.965529395
-37.790277777778,144.9125
-37.824144730726,144.95156978245
-37.817881828109,144.9684150626
-37.803763542671,144.97173170346
-37.81356,144.95975
-37.78464,144.97854
-37.818553169609,144.968334816
-37.875252289857,144.97547418729
-37.8333,144.983
-37.819816417421,144.95456581369
-37.820555555556,144.96138888889
-37.83901,144.99306
-37.8167,144.967
-37.8167,144.967
-37.9194,145.121
-37.816072989276,144.96980719185
-37.8167,144.967
-37.8673,144.978
-37.8167,144.967
-37.88492,144.98647
-37.8093995433,144.970267787
-37.811074768203,144.97632070576
-37.85227,144.99524
-37.81537916942,144.9616561743
-37.820276892198,144.9568104744
-37.803,144.95
-37.8167,144.967
-37.98315,145.06466
-37.8167,144.967
-37.81537916942,144.9616561743
-37.88524,145.00693
-37.820276892198,144.9568104744
-37.8017502,144.9542389
