-37.784638906555,145.31120538712
-37.8167,144.967
-37.68883,145.22197
-37.8167,144.967
-37.790277777778,144.9125
-37.8167,144.967
-37.790277777778,144.9125
-37.8167,144.967
-37.7841041339,144.983323936
-37.8183,144.973
-37.8167,144.967
-37.8179139,144.9921098
-37.8040695,144.9980621
-37.8183333333,144.9725
-37.8040695,144.9980621
-37.8167,144.967
-37.5167,145.75
-37.81704,144.96548
-37.81204,144.97152
-37.686106039933,145.4747891821
-37.810478920295,144.95443087283
-37.697465463871,145.40748895093
-37.697465463871,145.40748895093
-37.697465463871,145.40748895093
-37.81342,144.96866
-37.81342,144.96866
-37.81456,144.95741
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.86487,145.0496
-37.2,144.1
-37.8167,144.967
-37.8153,144.96984
-37.8167,144.967
-37.820223658766,144.965529395
-37.81641988315,144.96909038441
-37.819907320015,144.96503299594
-37.94327,145.06893
-37.81293,144.96847
-37.81762,144.95838
-37.8167,144.967
-37.81674,144.96681
-37.81126,144.96655
-37.790277777778,144.9125
-37.84222,144.93676
-37.63495517308,145.39685118831
-37.8167,144.967
-37.8167,144.967
-37.817383799993,144.95969467384
-37.81508,144.95699
-37.671252937514,144.83714103699
-37.812894,144.9606068
-37.86771,144.99033
-37.55991,143.85539
-37.690874085308,145.40664124246
-37.719881372278,144.83636632023
-37.719812411588,145.38212299347
-37.77108,144.96163
-37.679709495714,145.43105201714
-37.789,144.981
-37.7850899,144.97777
-37.81391,144.95992
-37.68123,145.43053
-37.814885715405,144.96405886049
-37.8167,144.967
-37.804723371604,144.98551320298
-37.85884,144.97947
-37.8167,144.967
-37.8167,144.967
-37.8153,144.96984
-37.8167,144.967
-37.663454928417,145.40061952533
-37.8167,144.967
-37.8146559,144.9698438
-37.807342732333,144.95801210403
-37.8167,144.967
-36.758439,144.2768412
-37.860470728545,144.98529511874
-37.375649909949,144.19557584906
-37.8167,144.967
-37.81661,144.96345
-36.61776744,144.5283814
-37.63495517308,145.39685118831
-37.8154899,144.96728
-37.695382063333,145.48914618445
-37.679709495714,145.43105201714
-37.69538,145.41525
-37.713295934565,145.46689702152
-37.76803,144.90336
-37.76979,144.96164
-37.820555555556,144.96138888889
-37.79985,144.99
-37.820555555556,144.96138888889
-37.8167,144.967
-37.820555555556,144.96138888889
-37.81823,144.96245
-37.8069801,144.983078
-37.8159279,144.9645333
-37.82573466504,144.99679684639
-37.8167,144.967
-37.3333,144.417
-37.68123,145.43053
-37.85337,144.9921
-37.868464995108,144.97492027498
-37.81454,144.9704999
-37.82945,144.88483
-37.81088,144.97134
-37.85637,145.02594
-37.81036,144.96553
-37.81275,144.9614
-37.8167,144.967
-37.921,145.067
-37.81096,144.9726
-37.8167,144.967
-37.797402366019,144.89152239872
-37.856245,145.029563
-37.77108,144.96163
-37.8167,144.967
-37.8136042,144.9734379
-37.83156,144.99329
-37.82020909124,144.96524333954
-37.8167,144.967
-37.8167,144.967
-37.7667,145.617
-37.81824393,144.96797997
-37.788124432365,144.90854364982
-37.820555555556,144.96138888889
-37.8061,144.97
-37.6543599,145.51588
-37.8167,144.967
-37.810650333972,144.96304291534
-37.663454928417,145.40061952533
-37.83611,144.9443
-37.82023,144.96652
-37.92554,145.0005
-37.819772826808,144.96781040225
-37.76138526616,145.44735431671
-37.650286519286,145.50356955143
-37.82945,144.88483
-37.81682,144.96118
-37.80505,145.03523
-37.4583206,145.40271
-37.8333,144.983
-37.981772079987,145.06503376056
-37.801726036518,144.98371831703
-37.801,144.979
-37.7,145.367
-37.81339,144.96097
-37.8154139,144.9710029
-37.8167,144.967
-37.811018942597,144.96504753828
-37.8333,145.067
-37.8167,144.947
-37.80554,144.95105
-37.651347,145.5223612
-37.81591352,145.03596932
-37.8167,144.967
-37.732475800475,144.74122530464
-37.81612,144.96866
-37.8167,144.967
-37.82107106462,144.96167046098
-37.8821,144.98291
-37.801,144.979
-37.8167,144.967
-37.294193470361,144.70691079253
-37.8167,144.947
-37.86858,144.9795
-37.8048515,144.9486301
-37.8167,144.967
-37.820555555556,144.96138888889
-37.865147069138,144.97182665914
-37.8167,144.967
-37.797809,144.9690939
-37.81367,144.96821
-37.81275,144.9614
-37.713295934565,145.46689702152
-37.85,145.267
-37.8,144.967
-37.8330399,144.99697
-37.91712,145.33468
-37.77112,144.97158
-37.85302,145.04177
-37.8054599,144.9759
-37.8158,144.998
-37.81497,144.96408
-37.85884,144.97947
-37.60066,145.41219
-37.8167,144.967
-37.7,145.367
-37.8167,144.967
-37.7988663,144.9781952
-37.8168099,144.96034
-37.81115,144.96839
-37.816072989276,144.96980719185
-37.6948318,145.4104614
-37.690613829617,145.40618134317
-37.7402299,144.9689
-37.814564443052,144.96633768082
-37.8167,144.967
-37.8167,144.967
-37.804723371604,144.98551320298
-37.8167,144.967
-37.742355153075,144.96648243911
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.91566,144.99604
-37.8119431,144.9714966
-37.9281761,145.2512297
-37.818501334062,144.95743274689
-37.8061295,144.982193
-37.69538,145.41525
-37.65,145.033
-37.81543,144.9547399
-37.725464297092,144.8933172226
-37.8167,144.967
-37.7797,145.565
-37.80335,144.96278
-37.679737101033,145.43099903659
-37.8167,144.967
-37.8181757,145.0123686
-37.820555555556,144.96138888889
-37.8167,144.947
-37.74496,144.80049
-37.705612246667,145.43487031524
-37.679737101033,145.43099903659
-37.936980277639,145.01682592625
-37.81131,144.97132
-37.697332773679,145.4917396419
-37.81204,144.96804
-37.81318,144.96764
-37.60066,145.41219
-37.81101,144.96588
-37.81101,144.96588
-37.8120919,144.970976
-37.75643,144.92808
-37.75643,144.92808
-36.849228576974,145.08978390074
-37.798860139776,144.96861293522
-37.9733,144.688
-37.788585396041,145.47380105019
-37.8106,144.9687999
-37.773667654146,145.48961976355
-37.697185321053,145.39086611237
-37.79779,144.96717
-37.686106039933,145.4747891821
-37.691729181843,145.41297890443
-37.829,144.957
-37.81207,144.95628
-37.679737101033,145.43099903659
-37.69538,145.41525
-37.7528099,145.34804
-37.826,145.151
-36.758658377143,144.28029805429
-37.815449874064,144.96419211401
-37.81561543127,144.97003912926
-37.773667654146,145.48961976355
-37.853890019136,144.99289423227
-37.6840199,145.3822
-37.651347,145.5223612
-37.81898866334,144.96601581573
-37.75882364,145.052380265
-37.82020909124,144.96524333954
-37.63495517308,145.39685118831
-37.7167,145.367
-37.632099103237,145.40094721805
-37.8167,144.9
-37.800351753631,144.98349357864
-37.9858,145.033
-37.788124432365,144.90854364982
-37.819907320015,144.96503299594
-37.84089,145.01064
-37.686106039933,145.4747891821
-37.686106039933,145.4747891821
-37.60066,145.41219
-37.790277777778,144.9125
-37.652406356932,145.01956880093
-37.695382063333,145.48914618445
-37.80113,144.9686199
-37.843076619342,144.96192675344
-37.820555555556,144.96138888889
-37.83043014331,144.97810440047
-37.679709495714,145.43105201714
-37.79779,144.96717
-37.818501334062,144.95743274689
-37.812729415659,144.9618691206
-37.684856192178,145.47735214233
-37.684578251612,145.47106970978
-37.663454928417,145.40061952533
-37.93713,145.0027924
-37.81035,144.95604
-37.80614,144.9796299
-37.819614,145.009653
-37.6948318,145.4104614
-37.823264517452,144.95813342502
-37.790277777778,144.9125
-37.79779,144.96717
-37.789,144.999
-37.688859400909,143.92515892636
-37.8204381,145.0355854
-37.790277777778,144.9125
-37.663454928417,145.40061952533
-37.820555555556,144.96138888889
-37.79637,144.98395
-37.8054314,144.9757996
-37.85884,144.97947
-37.7672574,144.98005865
-37.80982,144.96983
-37.8167,144.967
-37.650286519286,145.50356955143
-37.810750247233,144.96339797974
-37.810750247233,144.96339797974
-37.85884,144.97947
-37.69538,145.41525
-37.810750247233,144.96339797974
-37.8134,144.96181
-37.810750247233,144.96339797974
-37.81035,144.95604
-37.6948318,145.4104614
-37.8139,144.96451944444
-37.81096,144.9726
-37.7,145.367
-37.834375,144.961505
-37.8146559,144.9698438
-37.84887,144.98725
-37.84792,145.01208
-37.81096,144.9726
-37.81336,144.9680799
-37.81275,144.9614
-37.7667,145.617
-37.81275,144.9614
-37.650286519286,145.50356955143
-37.81275,144.9614
-37.81126,144.97269
-37.663454928417,145.40061952533
-37.719812411588,145.38212299347
-37.8158,144.998
-37.8167,144.967
-37.848657103997,144.99608560741
-37.767410585,145.0198199
-37.737798726842,145.08453921947
-37.84766,144.99513
-37.80982,144.96983
-37.81616,144.97112
-37.686,145.216
-37.813132964046,144.955999296
-37.81035,144.95604
-37.820735234354,144.96223914909
-37.8167,144.967
-37.8167,144.967
-37.81612,144.96866
-37.663454928417,145.40061952533
-37.81359,144.96198
-37.981772079987,145.06503376056
-37.8167,144.967
-37.686778864509,145.46619297602
-37.81275,144.9614
-37.814564443052,144.96633768082
-37.77108,144.96163
-37.8204381,145.0355854
-37.04901,145.24561
-37.81823,144.96245
-37.810989382038,144.96982353973
-37.81953999289,144.95763087952
-37.81337,144.96125
-37.8167,144.967
-37,144
-37.865644493491,144.97223401205
-37.8167,144.967
-37.8167,144.967
-37.81616,144.97112
-37.8161,144.9602
-37.841206988894,144.93182573762
-37.687488726488,145.45734954403
-37.81488,144.96442
-37.810217113253,144.96535920671
-37.81561,144.97035
-37.820555555556,144.96138888889
-37.78506,144.89088
-37.65,145.517
-37.8333,145.067
-37.8569,145.3144
-37.697185321053,145.39086611237
-37.81641988315,144.96909038441
-37.8398899,144.99747
-37.8167,144.967
-37.8167,144.967
-37.842934505,144.93723251513
-37.81953999289,144.95763087952
-37.81367,144.96821
-37.8167,144.967
-37.8333,144.983
-37.81592,144.96364
-37.81595,144.94487
-37.81558,144.95307
-37.85,145.267
-37.812261836398,144.96405348453
-37.839371931212,144.99672920128
-37.8161,144.9602
-37.66125,145.46706
-36.1095,144.73084
-37.763331719634,145.24416518463
-37.686106039933,145.4747891821
-37.820555555556,144.96138888889
-37.8167,144.967
-37.810750247233,144.96339797974
-37.829739696806,144.93909971625
-37.8167,144.967
-37.81342,144.96866
-37.81386,144.96791
-36.61776744,144.5283814
-37.83413,144.97128
-37.83413,144.97128
-37.84745,145.35993
-37.83413,144.97128
-37.7841041339,144.983323936
-37.8244,144.94989
-37.817180567621,144.96581134119
-37.63495517308,145.39685118831
-37.81275,144.9614
-37.818501334062,144.95743274689
-37.824775375098,144.95720400945
-37.864851008037,144.90096688271
-37.790277777778,144.9125
-37.8204381,145.0355854
-37.79779,144.96717
-37.67283971313,145.38348499641
-37.651347,145.5223612
-37.340211213018,144.14612244598
-37.8333,144.983
-37.6840199,145.3822
-37.597072696349,145.41257663668
-37.695382063333,145.48914618445
-37.651347,145.5223612
-37.65186,145.52191
-36.8167,144.3
-37.91566,144.99604
-37.663454928417,145.40061952533
-37.6538899,145.51647
-37.65186,145.52191
-37.644368588001,145.40020982132
-37.679709495714,145.43105201714
-37.689661739526,145.38508415222
-37.65186,145.52191
-37.790277777778,144.9125
-37.613358983171,145.41409748443
-37.8120919,144.970976
-37.727,144.942
-37.719812411588,145.38212299347
-37.679709495714,145.43105201714
-37.762776280324,145.24376392365
-37.8167,144.967
-37.679709495714,145.43105201714
-37.950673276985,145.15170119525
-37.8637152,144.9068338
-37.8061,144.97
-37.8333,144.983
-37.812745,144.980218
-37.815935715132,144.94316259594
-37.6948318,145.4104614
-37.597049766923,145.41266441065
-37.383333333333,144.31666666667
-37.8167,144.967
-37.814527650729,144.9583269674
-37.8154139,144.9710029
-37.65186,145.52191
-37.684856192178,145.47735214233
-37.85227,144.99524
-37.8167,144.967
-36.353140515183,145.72620114058
-37.773976679349,144.95776349127
-37.814527650729,144.9583269674
-36.61776744,144.5283814
-37.76721,144.9221
-37.80554,144.95105
-37.68883,145.22197
-37.8186,144.9637
-37.8167,144.967
-37.686778864509,145.46619297602
-37.790277777778,144.9125
-37.77554,144.97122
-37.8167,144.967
-37.7988663,144.9781952
-37.81104,145.00724
-37.813720218356,144.96348058945
-37.79896,144.98281
-37.75,145.017
-37.82033,144.95679
-37.820049921784,144.96603600559
-37.845504005294,144.95019010176
-37.663454928417,145.40061952533
-37.81635,144.96017
-37.762776280324,145.24376392365
-37.818553169609,144.968334816
-37.8167,144.967
-37.930377316327,144.67056934311
-37.81342,144.96866
-37.671309980845,144.84773968623
-37.817881828109,144.9684150626
-37.69538,145.41525
-37.8131143,144.9376741
-37.787682645117,144.9111254898
-37.8249,144.952
-37.6948318,145.4104614
-37.816,144.96231
-37.689661739526,145.38508415222
-37.8167,144.967
-37.7981399,144.9783
-37.76966,144.97313
-37.69538,145.41525
-37.8167,144.967
-37.762776280324,145.24376392365
-37.867654904267,144.97433039926
-37.840947879542,145.00807213641
-37.349344169349,144.14071584319
-37.78202710981,144.97331946011
-37.812660363441,145.22919259261
-37.349344169349,144.14071584319
-37.65,145.517
-37.8167,144.967
-37.8167,144.967
-37.799225,144.9673477
-37.628336833261,145.28240628114
-37.867654904267,144.97433039926
-37.330222,144.595083
-37.597072696349,145.41257663668
-37.8167,144.967
-37.981772079987,145.06503376056
-37.69538,145.41525
-37.725243,145.379569
-37.81898866334,144.96601581573
-37.8167,144.967
-37.73857,145.2185299
-37.385929619423,144.5601439476
-37.81898866334,144.96601581573
-37.77112,144.97158
-37.802973482643,145.00570515945
-37.81898866334,144.96601581573
-37.76882,144.92523
-37.8167,144.967
-37.8673,144.978
-37.9,145.333
-37.350151126395,144.01946230555
-37.613358983171,145.41409748443
-37.687453478711,145.45728117131
-37.812729415659,144.9618691206
-37.659711650458,145.35668540481
-37.865305579118,144.97327208901
-37.77112,144.97158
-37.8167,144.967
-37.82505,144.99372
-37.7981399,144.9783
-37.8637152,144.9068338
-37.81483,144.97308
-37.663454928417,145.40061952533
-37.820555555556,144.96138888889
-37.790277777778,144.9125
-37.45719863571,144.6912367457
-37.762776280324,145.24376392365
-37.8167,144.967
-37.8093995433,144.970267787
-37.679737101033,145.43099903659
-37.8167,144.967
-37.820049921784,144.96603600559
-37.81342,144.96866
-37.7667,145
-37.725243,145.379569
-37.8167,144.967
-37.864436012642,144.98816278274
-37.83404,144.98048
-37.740113948686,145.39073849378
-37.85227,144.99524
-37.85227,144.99524
-37.8167,144.967
-37.6840199,145.3822
-37.3167,144.15
-37.837053355,144.994190215
-37.686106039933,145.4747891821
-37.803,144.95
-37.81898866334,144.96601581573
-37.701224342278,145.38195133209
-37.81297,144.96066
-37.671445238018,144.8485836071
-37.686106039933,145.4747891821
-37.8474,144.969
-37.817881828109,144.9684150626
-37.801726036518,144.98371831703
-37.8054314,144.9757996
-37.8167,144.967
-37.82107106462,144.96167046098
-37.79779,144.96717
-37.8154139,144.9710029
-37.865305579118,144.97327208901
-37.679709495714,145.43105201714
-37.687488726488,145.45734954403
-37.679709495714,145.43105201714
-37.78835,144.97234
-37.818553169609,144.968334816
-37.80945,144.96175
-37.69538,145.41525
-37.8167,144.967
-37.80935,144.9668
-37.815315812534,144.96518492191
-37.820142,144.9660886
-37.814564443052,144.96633768082
-37.808055555556,144.96527777778
-37.815145,144.966777
-37.81342,144.96866
-37,144
-37.822124444341,144.95949268341
-37.8167,144.967
-37.8059299,144.96879
-37.686778864509,145.46619297602
-37.820049921784,144.96603600559
-37.81293,144.96847
-37.81323,144.96594
-37.860470728545,144.98529511874
-37.8167,144.967
-37.68883,145.22197
-37.85138,144.98848
-37.762776280324,145.24376392365
-37.68883,145.22197
-37.860470728545,144.98529511874
-37.663454928417,145.40061952533
-37.81275,144.9614
-37.8167,144.967
-37.804723371604,144.98551320298
-37.597072696349,145.41257663668
-37.76901,144.962
-37.6840199,145.3822
-37.679709495714,145.43105201714
-37.8167,144.967
-37.88076,145.16331
-37.8167,144.967
-37.60066,145.41219
-37.8167,144.967
-37.6574516,145.5101471
-37.801,144.979
-37.60066,145.41219
-37.596479,145.104195
-37.69538,145.41525
-37.82134,144.96329
-37.8167,144.967
-37.81359,144.96198
-37.690874085308,145.40664124246
-37.804723371604,144.98551320298
-37.8186899,145.1716099
-37.804723371604,144.98551320298
-37.8154139,144.9710029
-37.8158,144.998
-37.3833,144.6
-37.81171652881,144.95597362518
-37.818501334062,144.95743274689
-37.8167,144.967
-37.86161,144.97894
-37.810784152064,144.97069358826
-37.686106039933,145.4747891821
-37.94673,145.03174
-37.705612246667,145.43487031524
-37.8154,144.9664
-37.8055654,144.9832891
-37.67247,145.38148
-37.804723371604,144.98551320298
-37.679709495714,145.43105201714
-37.81096,144.9726
-37.7667,145.617
-37.679709495714,145.43105201714
-37.81039424557,144.96734619141
-37.85302,144.99336
-37.8167,144.967
-37.796,144.97868
-37.684578251612,145.47106970978
-37.78506,144.89088
-37.848657103997,144.99608560741
-37.81036,144.96553
-37.738827316006,145.38951097219
-37.874123621267,144.97651689086
-37.76979,144.96164
-37.7667,145
-37.8055654,144.9832891
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.784,144.972
-37.8167,144.967
-37.81134,144.96893
-37.663454928417,145.40061952533
-37.80387,144.9661099
-37.8167,144.967
-37.8167,144.967
-37.79896,144.98281
-37.8146559,144.9698438
-37.804723371604,144.98551320298
-37.81572,144.96508
-37.8167,144.967
-37.651347,145.5223612
-37.69538,145.41525
-37.84626,144.98822
-37.79787,144.9861
-37.8167,144.967
-37.82107106462,144.96167046098
-37.8167,144.967
-37.8167,144.967
-37.820555555556,144.96138888889
-37.78333,145.03333
-37.69538,145.41525
-37.804723371604,144.98551320298
-37.801726036518,144.98371831703
-37.804723371604,144.98551320298
-36.884506872353,144.21625320824
-37.6948318,145.4104614
-37.81504,144.96736
-37.814564443052,144.96633768082
-37.8086,144.98116
-37.8086,144.98116
-37.79591,144.9791
-37.837053355,144.994190215
-37.831811675162,144.97027102826
-37.801,144.979
-37.69538,145.41525
-37.8326492,144.9582367
-37.79683,144.98084
-37.83043014331,144.97810440047
-37.81335,144.95609
-37.81275,144.9614
-37.820555555556,144.96138888889
-37.77108,144.96163
-37.81117,144.9668299
-37.865305579118,144.97327208901
-37.8673,144.978
-37.8167,144.967
-37.8167,144.9
-37.7436475,144.95564833333
-37.822749,144.958121
-37.739781309359,145.03129110748
-37.790277777778,144.9125
-37.7642326,144.9998016
-37.82116323767,145.03521770408
-37.8167,144.967
-37.81199,144.96521
-37.85227,144.99524
-37.8167,144.967
-37.8153,144.96984
-37.81661,144.96345
-37.7841041339,144.983323936
-37.811299079768,144.97262477875
-37.810680808772,144.95596111827
-37.690874085308,145.40664124246
-37.81538,144.96617
-37.804723371604,144.98551320298
-37.803,144.95
-37.85884,144.97947
-37.79779,144.96717
-37.84736,144.99424
-37.7667,144.917
-37.811411388626,144.96453523636
-37.83866,144.96084
-37.813334093789,144.96120437275
-37.840947879542,145.00807213641
-36.936936071266,144.71844882838
-37.8137642,144.9603091
-37.8673,144.978
-37.843145786282,144.9387417148
-37.796875,144.9662577
-37.8167,144.967
-37.796875,144.9662577
-37.86183,144.97443
-37.80993124,144.96565159
-37.597072696349,145.41257663668
-37.814564443052,144.96633768082
-37.75617,145.69587
-37.836519905465,144.94402924347
-36.353140515183,145.72620114058
-37.83906,144.99087
-37.865305579118,144.97327208901
-37.81096,144.9726
-37.613358983171,145.41409748443
-37.85362,144.98386
-37.81323,144.96594
-37.81293,144.96847
-37.8167,144.967
-37.671309980845,144.84773968623
-37.79426,144.97579
-37.8167,144.967
-37.84646,144.9922
-37.81222,144.96755
-37.81391,144.95992
-37.596479,145.104195
-37.8167,144.967
-37.81275,144.9614
-37.813132964046,144.955999296
-37.81691,144.95714
-37.78679,144.994
-37.77108,144.96163
-37.787216540308,144.97695922852
-37.69538,145.41525
-37.796623292741,144.9871006608
-37.818704408566,144.97404228922
-37.8167,144.967
-37.720232,145.380797
-37.798333333333,144.97847222222
-37.81111,144.97147
-37.81712,144.96523
-37.773667654146,145.48961976355
-37.75323,145.05103
-37.822504326416,144.95918111662
-37.8141,144.96131
-37.69538,145.41525
-37.8167,144.967
-37.918205527161,144.98695889606
-37.8167,144.967
-37.78506,144.89088
-37.80633,144.96623
-37.7667,145.617
-37.8333,144.933
-37.0239199,145.13712
-37.8167,144.967
-37.76979,144.96164
-37.35,144.533
-37.81661,144.96345
-37.82965732713,144.97290728782
-37.81835,144.96365
-37.671252937514,144.83714103699
-37.83413,144.96181
-37.804723371604,144.98551320298
-37.80447,144.8919699
-37.801345335616,144.97739169829
-37.817963078516,144.9695784916
-37.8055654,144.9832891
-37.76979,144.96164
-37.77352,144.99831
-37.8120919,144.970976
-37.368153695206,143.74983274
-37.886332590399,145.08266161314
-37.81209,144.9637
-37.8167,144.967
-37.814564443052,144.96633768082
-37.921,145.067
-37.8167,144.967
-37.8148592,144.958398134
-37.81449,144.9607399
-37.88849,145.08177
-37.82661,144.96273
-37.801,144.979
-37.81199,144.96521
-37.687488726488,145.45734954403
-37.8167,144.967
-37.51794,144.57074
-37.788609715452,145.45680343914
-37.65998475999,145.46901448294
-37.820555555556,144.96138888889
-37.9526405,145.5504303
-37.865305579118,144.97327208901
-37.797402366019,144.89152239872
-37.8167,144.967
-37.803,144.95
-37.8167,144.967
-37.81096,144.9726
-37.820555555556,144.96138888889
-37.8141,144.96131
-37.810680808772,144.95596111827
-37.79779,144.96717
-37.82945,144.88483
-37.6840199,145.3822
-37.6840199,145.3822
-37.921,145.067
-37.7841041339,144.983323936
-37.819907320015,144.96503299594
-37.8167,144.967
-37.8116,144.96124
-37.81101,144.96588
-37.860470728545,144.98529511874
-37.8167,144.967
-37.820555555556,144.96138888889
-37.818371093179,144.96820034271
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81694,144.9658399
-37.8313649,144.961377
-37.632099103237,145.40094721805
-37.820223658766,144.965529395
-37.8167,144.967
-37.8167,144.967
-37.81557,144.95936
-37.81086,145.06625
-37.8167,144.947
-37.990860107543,144.15456648489
-37.69538,145.41525
-37.8154139,144.9710029
-37.8167,144.967
-37.820555555556,144.96138888889
-37.6948318,145.4104614
-37.820555555556,144.96888888889
-37.69538,145.41525
-37.801,144.979
-37.813334093789,144.96120437275
-37.83413,144.96181
-37.81612,144.96866
-37.85329,145.00275
-37.8167,144.967
-37.6840199,145.3822
-37.78506,144.89088
-37.6840199,145.3822
-37.8167,144.967
-37.75323,145.05103
-37.99246,145.07495
-37.8167,144.967
-37.716662878695,145.12124722866
-37.663454928417,145.40061952533
-37.82394,144.99124
-37.820555555556,144.96138888889
-37.81096,144.9726
-37.8131143,144.9376741
-37.82023,144.96652
-37.81066,144.97122
-37.810469713925,144.95447118555
-37.810469713925,144.95447118555
-37.81293,144.96847
-37.8167,144.967
-37.8313,144.96031
-36.7833,145.167
-37.8169,144.966
-37.81006,144.9643199
-37.820555555556,144.96138888889
-37.81753,144.96715
-37.75,145.017
-37.820555555556,144.96138888889
-37.81012,144.96965
-37.8313,144.96031
-37.76979,144.96164
-37.8167,144.967
-37.801875931,145.000930818
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8333,144.967
-37.697332773679,145.4917396419
-37.7667,145.617
-37.8054314,144.9757996
-37.7667,145.617
-37.666942596436,144.84111022949
-37.8167,144.967
-37.8313,144.96031
-37.69538,145.41525
-37.810680808772,144.95596111827
-37.810680808772,144.95596111827
-37.689894325377,145.4585576359
-37.83906,144.99087
-37.83156,144.99329
-37.697332773679,145.4917396419
-37.689894325377,145.4585576359
-37.67283971313,145.38348499641
-37.814886521677,144.9641919136
-37.67283971313,145.38348499641
-37.663454928417,145.40061952533
-37.80725072078,144.95829596221
-37.8167,144.967
-37.813438,144.960758
-37.349344169349,144.14071584319
-37.8167,144.967
-37.686533571571,144.66404928786
-37.705612246667,145.43487031524
-37.85387,145.26467
-37.643909,145.410492
-37.705612246667,145.43487031524
-37.812729415659,144.9618691206
-37.784,144.972
-37.85375,145.00253
-37.8167,144.967
-37.596479,145.104195
-37.686106039933,145.4747891821
-37.8691907,145.2424238
-37.81342,144.96866
-37.9858,145.033
-37.81854,144.95923
-37.81808077879,144.96111072672
-37.81275,144.9614
-37.7964399,144.97857
-37.8167,144.947
-37.8167,144.967
-37.8167,144.967
-37.81088,144.97134
-37.801345335616,144.97739169829
-37.8,144.967
-37.8108473,144.9714131
-37.8947,145.078
-37.724171080707,145.00640543696
-37.63495517308,145.39685118831
-37.8167,144.967
-37.8130499,144.9651299
-37.81402,144.96991
-37.7828,144.97792
-37.807400930157,144.95743418199
-37.834187,144.9818615
-37.813704147205,144.96399074793
-37.82715,145.05728
-37.829,144.957
-37.76882,144.92523
-37.76979,144.96164
-37.81648,144.96108
-37.8167,144.967
-37.686141326706,145.47484261914
-37.82218566299,144.96074323698
-37.80828,144.90413
-37.81676,144.96911
-37.78506,144.89088
-37.85302,145.04177
-37.788124432365,144.90854364982
-37.8167,144.967
-37.679709495714,145.43105201714
-37.8167,144.967
-37.823303488,144.960344482
-37.814564443052,144.96633768082
-37.8,144.967
-37.80888889,145.07888889
-37.814564443052,144.96633768082
-37.81339,144.96097
-37.8167087,144.9694307
-37.810455329086,144.96924308
-37.88472,145.00025
-37.865305579118,144.97327208901
-37.812000477571,144.96992111206
-37.8167,144.967
-37.810455329086,144.96924308
-37.8167,144.967
-37.687488726488,145.45734954403
-37.82123,144.94881
-37.854200125772,144.99281842482
-37.81753,144.96715
-37.81483,144.97308
-37.790277777778,144.9125
-37.81561543127,144.97003912926
-37.81359,144.96198
-37.84021,144.99526
-37.81483,144.97308
-37.64973884,145.03932738
-37.75323,145.05103
-37.86653,145.04569
-37.8167,144.967
-37.796875,144.9662577
-37.8167,144.967
-37.86815,144.99061
-37.8093995433,144.970267787
-37.687488726488,145.45734954403
-37.67283971313,145.38348499641
-37.8167,144.967
-37.8167,144.967
-37.76979,144.96164
-37.8167,144.967
-37.82023,144.96652
-37.81297,144.96301
-37.8139,144.96451944444
-37.77478,144.96237
-37.796623292741,144.9871006608
-37.596479,145.104195
-37.8,144.967
-37.771586,144.957806
-37.651347,145.5223612
-37.81111,144.97147
-37.790277777778,144.9125
-37.77478,144.96237
-37.860470728545,144.98529511874
-37.75613,145.06681
-37.8138344,144.9701361
-37.8673,144.978
-37.77112,144.97158
-37.81391,144.95992
-37.975303588872,145.0163174382
-37.822,144.96295
-37.798860139776,144.96861293522
-37.803918106204,144.95872020721
-37.82467,145.0075699
-37.8065946,144.9827652
-37.820223658766,144.965529395
-37.80554,144.95105
-37.67283971313,145.38348499641
-37.8167,144.967
-37.7167,145.367
-37.8167,144.967
-37.8395386,144.9946136
-37.817270452911,144.96372832835
-37.85545,144.99288
-37.8167,144.967
-37.81579,144.95517
-37.77296,144.9613
-37.81567,144.96131
-37.8167,144.967
-37.819976230698,144.96611524615
-37.81164,144.9670099
-37.8167,144.967
-37.817270452911,144.96372832835
-37.807342732333,144.95801210403
-37.83413,144.96181
-37.8204381,145.0355854
-37.81066,144.97122
-37.76942,145.04133
-37.8089476,144.9633423
-37.81674,144.96681
-37.820555555556,144.96138888889
-37.81088,144.97134
-37.6667,145.367
-37.81823,144.96245
-37.85227,144.99524
-37.85362,144.98386
-37.8167,144.967
-37.77296,144.9613
-37.8167,144.967
-37.810455329086,144.96924308
-37.80635,144.98833
-37.85362,144.98386
-37.8167,144.967
-37.8167,144.967
-37.820276892198,144.9568104744
-36.7667,144.283
-37.8667,144.9
-37.813461366052,144.96997673878
-37.820555555556,144.96138888889
-37.7988663,144.9781952
-37.81275,144.9614
-37.8167,144.967
-37.814767861294,145.22966623306
-37.671,145.062
-37.663454928417,145.40061952533
-37.81197,144.97027
-37.83413,144.96181
-37.812729415659,144.9618691206
-37.81572,144.95729
-37.8167,144.967
-37.814564443052,144.96633768082
-37.884991096027,145.08259422566
-37.8167,144.967
-37.8167,144.967
-37.816047487015,144.96827350673
-37.80895,144.96323
-37.813492359086,144.96738375
-37.811686550394,144.96916263565
-37.81557,144.95936
-37.8167,144.967
