-37.8139,144.96099
-37.8167,144.967
-37.815505006538,144.96766305707
-37.8333,144.983
-37.8167,144.967
-37.80597,144.98157
-37.81176,144.97096
-37.815505006538,144.96766305707
-37.8167,144.967
-37.8158,144.998
-37.812745,144.980218
-37.85422,144.99272
-37.85884,144.97947
-37.82498955312,144.99258962777
-37.80935,144.96904
-37.7667,144.967
-37.797809,144.9690939
-37.8167,144.967
-37.815505006538,144.96766305707
-37.8938599,144.99493
-37.81275,144.9614
-37.860470728545,144.98529511874
-37.8167,144.967
-37.8333,144.983
-37.8167,144.967
-37.98104,145.06543
-37.86815,144.99001
-37.8167,144.967
-37.815505006538,144.96766305707
-37.8673,144.978
-37.933659719966,144.67233519344
-37.80554,144.95105
-37.807342732333,144.95801210403
-37.79021,144.97149
-37.8167,144.967
-37.933659719966,144.67233519344
-37.807342732333,144.95801210403
-37.819836184856,144.96721744537
-37.8355004,144.9601004
-37.8167,144.967
-37.8605296,144.9853797
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.8605296,144.9853797
-37.8605296,144.9853797
-37.86751,144.97902
-37.824775375098,144.95720400945
-37.862820059399,145.02745831993
-37.8167,144.967
-37.848657103997,144.99608560741
-37.811509516895,144.96529767927
-37.8167,144.967
-37.8167,144.967
-37.684917012991,144.67105349445
-37.8117256,144.9674225
-37.8167,144.967
-37.83373,144.97144
-37.8167,144.967
-37.90012,145.08114
-37.84629,144.99096
-37.8131143,144.9376741
-37.821298343322,144.96861306301
-37.81318,144.96764
-37.816047487015,144.96827350673
-37.821298343322,144.96861306301
-37.8605296,144.9853797
-37.669615853919,144.84793365831
-37.815505006538,144.96766305707
-37.821298343322,144.96861306301
-37.821298343322,144.96861306301
-37.8167,144.967
-37.821298343322,144.96861306301
-37.809,144.874
-37.810650333972,144.96304291534
-37.814564443052,144.96633768082
-37.821298343322,144.96861306301
-37.8152065,144.963937
-37.7667,144.967
-37.802916733529,144.90730325471
-37.81497,144.96408
-37.818501334062,144.95743274689
-37.801726036518,144.98371831703
-37.8,144.967
-37.8167,144.967
-37.84646,144.9922
-37.821298343322,144.96861306301
-37.819482287176,144.96627482593
-37.82024,144.9668427
-37.8158,144.998
-37.8192,144.9682
-37.88076,145.16331
-37.856515241043,144.99216333734
-37.81126,144.97269
-37.8333,144.983
-37.81127,144.95978
-37.8167,144.967
-37.8167,144.967
-37.816508216593,144.96901231808
-37.803,144.95
-37.865077718822,144.9736289979
-37.821298343322,144.96861306301
-37.8167,144.967
-37.8175145,144.96899230111
-37.821298343322,144.96861306301
-37.81143,144.97102
-37.821298343322,144.96861306301
-37.8117,144.96349
-37.8182,144.95797
-37.81704,144.95782
-37.7688,144.92163
-37.8122,144.962
-37.7887,144.97227
-37.8167,144.967
-37.820555555556,144.96138888889
-37.88,144.999
-37.8167,144.967
-37.820555555556,144.96888888889
-37.84921,144.9514
-37.75,145.233
-37.7850899,144.97777
-37.8167,144.967
-37.8167,144.967
-37.84953,144.99232
-37.79895,144.9858099
-37.994176400927,145.07665795243
-37.8167,144.967
-37.829,144.957
-37.81224,144.98354
-37.820555555556,144.96138888889
-37.8134,144.96181
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81199,144.96521
-37.81188,144.9694
-37.817648808586,144.96592424111
-37.814564443052,144.96633768082
-37.8167,144.967
-37.822910039721,145.03549123196
-37.824775375098,144.95720400945
-37.81576,144.96986
-37.910033797274,144.98542638574
-37.8,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.7984815,144.9689744
-37.8055654,144.9832891
-37.8055654,144.9832891
-37.8055654,144.9832891
-37.821298343322,144.96861306301
-37.886466,145.083044
-37.81501925834,144.96743403834
-37.802154870427,144.98588562012
-37.807342732333,144.95801210403
-37.80707,144.98066
-37.8167,144.967
-37.8155507,144.9629384
-37.81898866334,144.96601581573
-37.8167,144.967
-37.821298343322,144.96861306301
-37.8167,144.967
-37.81293,144.96847
-37.821298343322,144.96861306301
-37.8167,144.967
-37.8167,144.967
-37.8158,144.998
-37.81898866334,144.96601581573
-37.81994,144.95708
-37.81898866334,144.96601581573
-37.81276,144.97248
-37.815505006538,144.96766305707
-37.80197,144.98507
-37.8167,144.967
-37.8167,144.967
-37.8054314,144.9757996
-37.85,145.017
-37.812329700609,144.96584264063
-37.8167,144.967
-37.773469328743,145.05008328641
-37.8722,145.024
-37.81776,144.96565
-37.88076,145.16331
-37.8167,144.967
-37.81096,144.9726
-37.8291,144.99753
-37.81204,144.97152
-37.8167,144.967
-37.884003429921,145.00313460573
-37.813670559368,144.96125138938
-37.822,144.96295
-37.80707,144.98066
-37.8086,144.98116
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81164,144.9670099
-37.865077718822,144.9736289979
-37.865077718822,144.9736289979
-37.816733870016,144.96922070497
-37.865077718822,144.9736289979
-37.81514,144.95487
-37.809904303717,144.96415545246
-37.815505006538,144.96766305707
-37.816159845,144.958199967
-37.8167,144.967
-37.85706,144.9922
-37.7667,145
-37.8167,144.967
-37.8167,144.967
-37.86682,144.97718
-37.80641,144.95884
-37.80197,144.98507
-37.801,144.979
-37.910033797274,144.98542638574
-37.85302,144.99336
-37.84953,144.99232
-37.8673,144.978
-37.80197,144.98507
-37.8147824,144.9721814
-37.848795,145.077041
-37.820555555556,144.96138888889
-37.82526,144.95157
-37.78506,144.89088
-37.830561872073,144.98128978293
-37.86139,144.97519
-37.81197,144.97177
-37.695,145.064
-37.820555555556,144.96138888889
-37.84623,144.99404
-37.81096,144.9726
-37.8167,144.967
-37.8117256,144.9674225
-37.8167,144.967
-37.8117256,144.9674225
-37.8326492,144.9582367
-37.8167,144.967
-37.80197,144.98507
-37.81127,144.94645
-37.8158,144.998
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.80994036837,144.96485192291
-37.819502920542,144.96558993041
-37.82715,145.05728
-37.81275,144.9614
-37.8167,144.967
-37.8167,144.967
-37.85302,145.04177
-37.81275,144.9614
-37.81898866334,144.96601581573
-37.8167,144.967
-37.76446,144.97315
-37.820293842428,144.96543645859
-37.975303588872,145.0163174382
-37.8167,144.967
-37.8167,144.967
-37.81676,144.96911
-37.8146559,144.9698438
-37.85589,145.02466
-37.799103016722,144.97856855392
-37.86487,145.0496
-37.86633,144.9779299
-37.801726036518,144.98371831703
-37.79683,144.98084
-37.82023,144.96652
-37.82448,144.94992
-37.813461366052,144.96997673878
-37.8167,144.967
-37.80528,144.98628
-37.81994,144.95708
-37.8167,144.967
-37.8167,144.967
-37.8117256,144.9674225
-37.807342732333,144.95801210403
-37.811889472098,144.96025510287
-37.8143335,144.9759842
-37.753,145.00172
-37.8167,144.967
-37.80148,145.0626
-37.84646,144.9922
-37.825745396403,144.99928400233
-37.8116,144.96124
-37.8333,145
-37.8167,144.967
-37.81394,144.96761
-37.8167,144.967
-37.81088,144.97134
-37.8167,144.967
-37.8167,144.967
-37.82402075905,144.95200275337
-37.85009,145.0942
-37.8167,144.967
-37.8050799,144.90475
-37.816047487015,144.96827350673
-37.8167,144.967
-37.841206988894,144.93182573762
-37.822534944166,144.96905379036
-37.81135,144.96622
-37.8233,144.974
-37.83974,144.99627
-37.813492359086,144.96738375
-37.8233,144.974
-37.85375,145.00253
-37.8167,144.967
-37.700131626292,144.79228857421
-37.815751041564,144.96391296387
-37.84887,144.98725
-37.8167,144.967
-37.81886,144.95565
-37.8167,144.967
-37.8167,144.967
-37.8673,144.978
-37.81561543127,144.97003912926
-37.8167,144.967
-37.822910039721,145.03549123196
-37.8,144.967
-37.81297,144.96066
-37.8233,144.974
-37.8200237,144.9612716
-37.76506,144.92012
-37.81188,144.96929
-37.8167,144.967
-37.821951989615,144.96864182726
-37.79851,144.96782
-37.8167,144.967
-37.83324,144.96096
-37.81197,144.97177
-37.8167,144.967
-37.8233,144.974
-37.8179139,144.9921098
-37.829,144.957
-37.8167,144.967
-37.81297,144.96301
-37.8064,144.963
-37.8167,144.967
-37.8167,144.967
-37.82023,144.96652
-37.8167,144.967
-37.8466779,144.9917227
-37.839106197298,144.99045610428
-37.8326492,144.9582367
-37.95442,145.06318
-37.819482287176,144.96627482593
-37.8167,144.967
-37.81789,144.99157
-37.82023,144.96652
-37.77112,144.97158
-37.8117256,144.9674225
-37.81661,144.96345
-37.819482287176,144.96627482593
-37.9131395575,144.99313831329
-37.8167,144.967
-37.81318,144.96764
-37.8167,144.967
-37.867654904267,144.97433039926
-37.821298343322,144.96861306301
-37.79787,144.9861
-37.811861829086,144.95673886
-37.802916733529,144.90730325471
-37.8118,144.968
-37.7273799,145.11244
-37.818420207462,144.96823527457
-37.81994,144.95708
-37.82526,144.95157
-37.81176,144.97096
-37.8158,144.998
-37.81164,144.9670099
-37.8167,144.967
-37.81129,144.97047
-37.81164,144.9670099
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.819482287176,144.96627482593
-37.862251008524,144.99941060543
-37.8131143,144.9376741
-37.8167,144.96579
-37.815505006538,144.96766305707
-37.8167,144.967
-37.822124444341,144.95949268341
-37.8167,144.967
-37.8167,144.967
-37.81514,144.95487
-37.8167,144.967
-37.806431492125,144.99006450176
-37.8151036,144.9570918
-37.77341,144.99797
-37.81361,144.96191
-37.815732,144.969905
-37.8167,144.967
-37.806431492125,144.99006450176
-37.77612,144.97125
-37.806431492125,144.99006450176
-37.806431492125,144.99006450176
-37.813492359086,144.96738375
-37.8167,144.967
-37.81557,144.95936
-37.806431492125,144.99006450176
-37.8167,144.967
-37.820387068623,144.96357232332
-37.8167,144.967
-37.8167,144.967
-37.806431492125,144.99006450176
-37.8167,144.967
-37.848657103997,144.99608560741
-37.820555555556,144.96138888889
-37.8167,144.967
-37.806431492125,144.99006450176
-37.806431492125,144.99006450176
-37.95786,145.05173
-37.8167,144.967
-37.7988663,144.9781952
-37.82023,144.96652
-37.8166463,144.9658377
-37.820555555556,144.96138888889
-37.80895,144.96323
-37.80894,144.96884
-37.82582,144.99765
-37.81096,144.9726
-37.7980385,144.9676666
-37.806431492125,144.99006450176
-37.8167,144.967
-37.806431492125,144.99006450176
-37.806431492125,144.99006450176
-37.8167,144.967
-37.81279,144.9723799
-37.8167,144.967
-37.82528,144.99583
-37.81661,144.9433699
-37.8138099,144.95987
-37.810348956548,144.96429258953
-37.820293842428,144.96543645859
-37.829,144.957
-37.81898866334,144.96601581573
-37.813438,144.960758
-37.8167,144.967
-37.80601,144.96878
-37.79958,144.89931
-37.8167,144.967
-37.7667,145.083
-37.8154139,144.9710029
-37.814564443052,144.96633768082
-37.81351,144.96908
-37.81351,144.96908
-37.81351,144.96908
-37.81351,144.96908
-37.81351,144.96908
-37.81351,144.96908
-37.81351,144.96908
-37.81351,144.96908
-37.815505006538,144.96766305707
-37.813430482156,144.95473879623
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.806431492125,144.99006450176
-37.8167,144.967
-37.8035799,144.9855
-37.84953,144.99232
-37.82153,144.96247
-37.8167,144.967
-37.81409,144.97065
-37.8167,144.967
-37.81176,144.97096
-37.7841041339,144.983323936
-37.8117256,144.9674225
-37.8167,144.967
-37.816508216593,144.96901231808
-37.81335,144.95609
-37.8167,144.967
-37.81163,144.97067
-37.81994,145.01379
-37.876547329092,144.99576898338
-37.8167,144.967
-37.98565,145.03422
-37.8167,144.967
-37.8167,144.967
-37.8,144.967
-37.8167,144.967
-37.8167,144.967
-37.846799237788,144.94897842407
-37.80531,144.98297
-37.7667,144.967
-37.81171,144.97108
-37.81275,144.9614
-37.8167,144.967
-37.8167,144.967
-37.83762,144.95402
-37.865077718822,144.9736289979
-37.817648808586,144.96592424111
-37.872244942933,144.9902844429
-37.818501334062,144.95743274689
-37.82402075905,144.95200275337
-37.820293842428,144.96543645859
-37.867239507995,144.97444868088
-37.839496287921,144.99649174768
-37.81342,144.96866
-37.823264517452,144.95813342502
-37.79779,144.96717
-37.81164,144.9670099
-37.81674,144.96681
-37.876547329092,144.99576898338
-37.81898866334,144.96601581573
-37.80779,144.95431
-37.854,144.988
-37.8167,144.967
-37.795823053096,144.97896487848
-37.81671,144.96564
-37.80483,144.94957
-37.7667,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8138099,144.95987
-37.8326492,144.9582367
-37.8167,144.967
-37.806431492125,144.99006450176
-37.8167,144.967
-37.81454,144.9704999
-37.84502,144.95082
-37.8333,144.933
-37.8144391,144.9696188
-37.823264517452,144.95813342502
-37.81846,144.9542
-37.8673,144.978
-37.91855,145.03828
-37.797809,144.9690939
-37.89857,145.23014
-37.81918,144.95728
-37.819772826808,144.96781040225
-37.799134807515,144.97867047787
-37.8167,144.967
-37.80841,144.99276
-37.8167,144.967
-37.8167,144.967
-37.81898866334,144.96601581573
-37.839496287921,144.99649174768
-37.78696,144.99383
-37.8167,144.967
-37.813208340854,144.96091503645
-37.818750973462,144.96869611148
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.865077718822,144.9736289979
-37.7854838,144.9533514
-37.81588,144.96447
-37.818750973462,144.96869611148
-37.8167,144.967
-37.862820059399,145.02745831993
-37.81561543127,144.97003912926
-37.8061295,144.982193
-37.8398899,144.99747
-37.829679871871,144.97471265313
-37.819772826808,144.96781040225
-37.84908,144.99086
-37.8168,144.9622
-37.8167,144.967
-37.75586,144.9085
-37.818501334062,144.95743274689
-37.812215787465,144.96801954122
-37.8243099,144.95685
-37.8167,144.967
-37.81971,144.95799
-37.85021,144.96418
-37.776947866344,144.97101545334
-37.8159279,144.9645333
-37.81178,144.9708599
-37.8167,144.967
-37.8155507,144.9629384
-37.8167,144.967
-37.86438,144.81393
-37.80171,144.96651
-37.815505006538,144.96766305707
-37.81129,144.97047
-37.8167,144.967
-37.8009624,144.9781704
-37.80322408,145.02285647
-37.8167,144.967
-37.8117256,144.9674225
-37.8668895,144.9783167
-37.8157876,144.9650587
-37.811053194306,144.96627640903
-37.80841,144.99276
-37.8167,144.967
-37.81454,144.9704999
-37.81336,144.9680799
-37.84077,145.00779
-37.8333,144.983
-37.7984815,144.9689744
-37.936980277639,145.01682592625
-37.8093995433,144.970267787
-37.8167,144.967
-37.81779,145.03643
-37.81351,144.96908
-37.763302244333,144.973163886
-37.8158,144.998
-37.819482287176,144.96627482593
-37.88126,145.16321
-37.8167,144.967
-37.9311,144.67
-37.81753,144.96715
-37.82264,145.03426
-37.81351,144.96908
-37.8167,144.967
-37.7642326,144.9998016
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8333,144.967
-37.763284573218,145.24416181195
-37.81898866334,144.96601581573
-37.818553169609,144.968334816
-37.803,144.95
-37.872333610346,144.99583609007
-37.821557903858,144.96463553054
-37.84447,144.99553
-37.819632,144.967941
-37.83047056438,144.97776497181
-37.844676484541,144.99472250048
-37.82024,144.9668427
-37.81342,144.96866
-37.81351,144.96908
-37.842766495372,144.93692743331
-37.818750973462,144.96869611148
-37.811053194306,144.96627640903
-37.8167,144.967
-37.8333,144.983
-37.8167,144.967
-37.81351,144.96908
-37.8167,144.967
-37.81351,144.96908
-37.8167,144.967
-37.8167,144.967
-37.84604,144.98783
-37.8167,144.967
-37.817361394751,144.96058166027
-37.8167,144.967
-37.8333,144.983
-37.8324799,145.21335
-37.981772079987,145.06503376056
-37.8167,144.967
-37.850526854217,144.99378204346
-37.81293,144.96847
-37.81351,144.96908
-37.7841041339,144.983323936
-37.797402366019,144.89152239872
-37.81351,144.96908
-37.8054599,144.9759
-37.8167,144.967
-37.8167,144.967
-37.73623,145.00408
-37.81142,144.95879
-37.766028142752,144.91932870094
-37.763284573218,145.24416181195
-37.8156013,144.9713135
-37.84755,145.00048
-37.8117256,144.9674225
-37.8117,144.96349
-37.8064,144.963
-37.864945222616,144.97497039237
-37.81342,144.96866
-37.8120919,144.970976
-37.8167,144.967
-37.8167,144.967
-37.6333,144.867
-37.84140592,145.03887189
-37.8167,144.967
-37.80982628368,144.96521344882
-37.867654904267,144.97433039926
-37.81131,144.97132
-37.864851008037,144.90096688271
-37.86503,144.9715
-37.814564443052,144.96633768082
-37.8167,144.967
-37.81807,144.96681
-37.8167,144.967
-37.811861829086,144.95673886
-37.79787,144.9861
-37.8167,144.967
-37.864945222616,144.97497039237
-37.834187,144.9818615
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.716662878695,145.12124722866
-37.81616,144.97112
-37.8167,144.967
-37.81087420321,144.97260035965
-37.816733870016,144.96922070497
-37.81096,144.9726
-37.856515241043,144.99216333734
-37.856515241043,144.99216333734
-37.8167,144.967
-37.81204,144.97152
-37.8158,144.998
-37.8167,144.967
-37.81096,144.9726
-37.816455899086,144.97011468
-37.77316,144.95309
-37.8139,144.96099
-37.77321,144.99839
-37.8152618,144.9589233
-37.8403599,145.03194
-37.8158,144.998
-37.8167,144.967
-37.8167,144.967
-37.81676,144.96911
-37.773976679349,144.95776349127
-37.7668899,144.9239399
-37.84953,144.99232
-37.8167,144.947
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8186,144.9637
-37.82024,144.9668427
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.88126,145.16321
-37.8146559,144.9698438
-37.81282,144.96467
-37.817085923456,144.96570316792
-37.84887,144.98725
-37.81616,144.97112
-37.8167,144.967
-37.83158,144.95602
-37.864945222616,144.97497039237
-37.821791796135,144.97876327741
-37.84202,144.93884
-37.7667,144.967
-37.81463,144.9702299
-37.81096,144.9726
-37.8122,144.962
-37.936980277639,145.01682592625
-37.825297096333,144.99327139025
-37.834187,144.9818615
-37.834187,144.9818615
-37.834187,144.9818615
-37.813772300829,144.96349783523
-37.8153687,144.9626007
-37.81199,144.96521
-37.864945222616,144.97497039237
-37.81165,144.97012
-37.799010885156,144.96150255826
-37.848657103997,144.99608560741
-37.856506076667,144.97185438667
-37.7981399,144.9783
-37.864945222616,144.97497039237
-37.8167,144.967
-37.81632,144.96663
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.821068192268,144.97792472016
-37.8167,144.967
-37.82023,144.96652
-37.8167,144.967
-37.80895,144.96323
-37.9178,145.03194
-37.820555555556,144.96138888889
-37.820555555556,144.96138888889
-37.8167,144.967
-37.81275,144.9614
-37.813670559368,144.96125138938
-37.8167,144.967
-37.81088,144.97134
-37.85,145.017
-37.7842399,144.97001
-37.817085923456,144.96570316792
-37.80976,144.9597
-37.820555555556,144.96138888889
-37.80976,144.9597
-37.814564443052,144.96633768082
-37.79896,144.98281
-37.820555555556,144.96138888889
-37.8167,144.967
-37.817881828109,144.9684150626
-37.811861829086,144.95673886
-37.79779,144.96717
-37.80226159371,144.98502582383
-37.8167,144.967
-37.85,145.017
-37.8169011,144.9659604
-37.81135,144.96622
-37.8167,144.967
-37.8167,144.967
-37.81561543127,144.97118711472
-37.8165,144.96901
-37.817180567621,144.96581134119
-37.81623,144.96829
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.80148,145.0626
-37.81164,144.9670099
-37.8167,144.967
-37.8167,144.967
-37.81209,144.9637
-37.8117256,144.9674225
-37.8167,144.967
-37.85009,145.0942
-37.8166463,144.9658377
-37.8217,145.0357
-37.81362772236,144.96749012781
-37.81704,144.95782
-37.85942,144.97858
-37.860470728545,144.98529511874
-37.864945222616,144.97497039237
-37.803,144.95
-37.8167,144.967
-37.8167,144.967
-37.81704,144.96548
-37.8244,144.94989
-37.8167,144.967
-37.930534976334,144.67046507157
-37.8167,144.967
-37.868615856366,144.97525395709
-37.82244,144.96503
-37.81178,144.9708599
-37.868615856366,144.97525395709
-37.8167,144.967
-37.81676,144.96911
-37.8154139,144.9710029
-37.85009,145.0942
-37.868615856366,144.97525395709
-37.8122169,144.9724507
-37.81854767,144.9709558
-37.74593,144.976
-37.81722,145.03657
-37.8167,144.967
-37.8131143,144.9376741
-37.8117256,144.9674225
-37.814564443052,144.94262695312
-37.812513277791,144.96515750885
-37.8167,144.967
-37.81361,144.96191
-37.868615856366,144.97525395709
-37.80732,144.98304
-37.81337,144.96125
-37.827181470985,144.95687637535
-37.8167,144.967
-37.8167,144.967
-37.776,144.974
-37.8167,144.967
-37.817180567621,144.96581134119
-37.8167,144.967
-37.8167,144.967
-37.862820059399,145.02745831993
-37.8155507,144.9629384
-37.809932288472,144.96935248375
-37.8167,144.967
-37.817881828109,144.9684150626
-37.82023,144.96652
-37.8167,144.967
-37.8167,144.967
-37.821821362867,144.9702305668
-37.8167,144.967
-37.820555555556,144.96138888889
-37.817881828109,144.9684150626
-37.8333,145.067
-37.867654904267,144.97433039926
-37.8333,144.983
-37.876547329092,144.99576898338
-37.817881828109,144.9684150626
-37.8167,144.967
-37.810801104474,144.96226072311
-37.810801104474,144.96226072311
-37.81293,144.96847
-37.6333,144.867
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81898866334,144.96601581573
-37.8167,144.967
-37.8054314,144.9757996
-37.79683,144.98084
-37.716662878695,145.12124722866
-37.8167,144.967
-37.81561543127,144.97003912926
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.848657103997,144.99608560741
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.86635,144.99797
-37.83156,144.99329
-37.812822651407,144.96135681868
-37.8167,144.967
-37.86598,144.98213
-37.86598,144.98213
-37.820555555556,144.96138888889
-37.81275,144.9614
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8139,144.96099
-37.8167,144.967
-37.761552,144.9607598
-37.8167,144.967
-37.813687113344,144.95609532443
-37.8117256,144.9674225
-37.8167,144.967
-37.714,145.066
-37.84626,144.98822
-37.81129,144.97047
-37.81676,144.96911
-37.813670559368,144.96125138938
-37.85562,144.99283
-37.8167,144.967
-37.7667,144.967
-37.8167,144.967
-37.8108473,144.9714131
-37.8167,144.967
-37.8167,144.967
-37.8233,144.974
-37.81431,144.9614
-37.842766495372,144.93692743331
-37.8169,144.966
-37.81514,144.95487
-37.8238973,144.9911958
-37.8167,144.967
-37.75,145.233
-37.817870769994,144.96960672531
-37.81275,144.9614
-37.8167,144.967
-37.7659499,144.92222
-37.83047056438,144.97776497181
-37.81164,144.9670099
-37.8167,144.967
-37.8167,144.967
-37.7883,144.932
-37.8167,144.967
-37.880298,145.163379
-37.83041,145.05567
-37.8233,144.974
-37.807342732333,144.95801210403
-37.85366,144.99281
-37.933333333333,145.01666666667
-37.8233,144.974
-37.81336,144.9680799
-37.807400930157,144.95743418199
-37.8167,144.967
-37.8233,144.974
-37.8521118,144.9942169
-37.91855,145.03828
-37.848657103997,144.99608560741
-37.80824,144.97943
-37.820555555556,144.96138888889
-37.8167,144.967
-37.7505499,144.98827
-37.868615856366,144.97525395709
-37.82514,144.9947
-37.82514,144.9947
-37.829,144.957
-37.836519905465,144.94402924347
-37.82514,144.9947
-37.83415,144.96172
-37.81142,144.97308
-37.820555555556,144.96138888889
-37.80554,144.95105
-37.820555555556,144.96138888889
-37.8131,144.951
-37.8233,144.974
-37.8167,144.967
-37.8048515,144.9486301
-37.8233,144.974
-37.82023,144.96652
-37.8054314,144.9757996
-37.8315721,144.8930534
-37.830561872073,144.98128978293
-37.762606645851,144.96221780777
-37.8324799,144.94341
-37.814564443052,144.96633768082
-37.83905,144.99594
-37.809904303717,144.96415545246
-37.7984099,144.96856
-37.85888,144.98338
-37.8167,144.967
-37.81537916942,144.9616561743
-37.87273,144.98956
-37.8167,144.967
-37.877710437685,145.03897620181
-37.81762,144.95838
-37.81447857,144.96119773
-37.81789,144.96174
-37.84140592,145.03887189
-37.8167,144.967
-37.75,145.017
-37.8167,144.967
-37.810801104474,144.96226072311
-37.8537,144.9928
-37.862251008524,144.99941060543
-37.7,144.933
-37.830561872073,144.98128978293
-37.8054314,144.9757996
-37.83047056438,144.97776497181
-37.8333,144.967
-37.8167,144.967
-37.819878753204,144.96689938948
-37.813670559368,144.96125138938
-37.78435,144.98264
-37.807342732333,144.95801210403
-37.8167,144.967
-37.90541,145.00302
-37.862820059399,145.02745831993
-37.8167,144.967
-37.776,144.974
-37.7273799,145.11244
-37.79766,144.97878
-37.796,144.97868
-37.8167,144.967
-37.8167,144.967
-37.83856,144.96059
-37.737905516905,145.21907585907
-37.798162146022,144.96742306525
-37.829,144.957
-37.8167,144.967
-37.8333,144.983
-37.820555555556,144.96138888889
-37.81308,145.08466
-37.8167,144.967
-37.83284,144.96914
-37.95808,145.05284
-37.81036,144.96553
-37.816455899086,144.97011468
-37.8167,144.967
-37.8156013,144.9713135
-37.82045,144.9657
-37.81732,144.96709
-37.807516296769,144.96407431234
-37.8389499,144.99746
-37.795823053096,144.97896487848
-37.8673,144.978
-37.81558,144.95307
-37.88472,145.00025
-37.7988663,144.9781952
-37.8064416,144.9888888
-37.814984999086,144.972503
-37.8167,144.967
-37.818553169609,144.968334816
-37.85706,144.9922
-37.8167,144.967
-37.8167,144.967
-37.81661,144.96345
-37.8167,144.967
-37.85605,144.99275
-37.813523749086,144.96083486
-37.82122,144.94285
-37.8167,144.967
-37.8167,144.967
-37.84173,144.94254
-37.81779,145.03643
-37.8118,144.968
-37.823264517452,144.95813342502
-37.814564443052,144.96633768082
-37.8167,144.967
-37.8233,144.974
-37.829,144.957
-37.8167,144.967
-37.814564443052,144.96633768082
-37.82244,144.96503
-37.8167,144.967
-37.814734610175,144.95718138179
-37.8167,144.967
-37.77296,144.9613
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8117256,144.9674225
-37.81275,144.9614
-37.813492359086,144.96738375
-37.814564443052,144.96633768082
-37.815252053193,144.97138567227
-37.80148,145.0626
-37.93713,145.0027924
-37.810801104474,144.96226072311
-37.865077718822,144.9736289979
-37.81454,144.9704999
-37.772331344849,144.95687197876
-37.80197,144.98507
-37.82006,144.95695
-37.816508216593,144.96901231808
-37.8167,144.947
-37.84766,144.99513
-37.865077718822,144.9736289979
-37.671252937514,144.83714103699
-37.81514,144.95487
-37.8167,144.967
-37.8166,144.965
-37.819482287176,144.96627482593
-37.8167,144.967
-37.8167,144.967
-37.8182,144.95797
-37.81497,144.96408
-37.98865,145.21401
-37.8167,144.967
-37.8167,144.967
-37.85539,145.02104
-37.8167,144.967
-37.815732,144.969905
-37.820555555556,144.96138888889
-37.80641,144.95884
-37.81161,144.96884
-37.81164,144.9670099
-37.82122,144.94285
-37.94267,145.06872
-37.748780128414,145.00270843506
-37.8906336,145.08717695
-37.8167,144.967
-37.80982628368,144.96521344882
-37.81661,144.96345
-37.8167,144.967
-37.81096,144.9726
-37.81285,144.9650399
-37.81163,144.97067
-37.8677138,144.8968685
-37.812745,144.980218
-37.8252058,144.9948974
-37.8167,144.967
-37.81275,144.9614
-37.81275,144.9614
-37.85706,144.9922
-37.816508216593,144.96901231808
-37.85,144.883
-37.83284,144.96914
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8154139,144.9710029
-37.820175190737,145.01371622086
-37.84635,144.99401
-37.797809,144.9690939
-37.8167,144.967
-37.811264781183,144.97093579432
-37.809,144.874
-37.807342732333,144.95801210403
-37.85218,144.99313
-37.81896,145.00118
-37.8167,144.967
-37.8167,144.967
-37.82243531434,144.96008040507
-37.8146559,144.9698438
-37.81088,144.97134
-37.80935,144.96904
-37.863318878448,144.97159929973
-37.8146559,144.9698438
-37.8146559,144.9698438
-37.8146559,144.9698438
-37.83415,144.96172
-37.81199,144.96521
-37.7850899,144.97777
-37.839496287921,144.99649174768
-37.83047056438,144.97776497181
-37.81282,144.97144
-37.80197,144.98507
-37.8167,144.967
-37.824775375098,144.95720400945
-37.8167,144.967
-37.81204,144.96804
-37.81561543127,144.97003912926
-37.81478,144.96558
