-37.8169,144.966
-37.7667,144.967
-37.76235,144.99975
-37.8167,144.967
-37.819878753204,144.96689938948
-37.7667,145
-37.823090577046,144.95372056961
-37.862251008524,144.99941060543
-37.862251008524,144.99941060543
-37.862251008524,144.99941060543
-37.8167,144.967
-37.80916,144.96872
-37.81805,144.9687099
-37.814244222021,144.96777399079
-37.76227,144.92333
-37.86923,144.98105
-37.86503,144.9715
-37.79978,144.99411
-37.80176,144.95718
-37.8167,144.967
-37.7988663,144.9781952
-37.802866951482,144.9834394455
-37.8167,144.967
-37.8167,144.967
-37.8186,144.9637
-37.8186,144.9637
-37.820555555556,144.96138888889
-37.80392,144.98245
-37.81199,144.96521
-37.809904303717,144.96415545246
-37.8167,144.967
-37.8167,144.967
-37.7841041339,144.983323936
-37.80411,144.89208
-37.81753,144.96715
-37.8167,144.967
-37.854,144.988
-37.8203162,144.9568065
-37.82503,144.95105
-37.819907320015,144.96503299594
-37.816600928362,145.01250947359
-37.75457,144.91808
-37.820555555556,144.96138888889
-37.820555555556,144.96138888889
-37.848657103997,144.99608560741
-37.671445238018,144.8485836071
-37.807342732333,144.95801210403
-37.814564443052,144.96633768082
-37.8076163,144.9617613
-37.55914,143.86756
-37.81275,144.9614
-37.8167,144.967
-37.81661,144.96345
-37.8198099,144.95758
-37.849651731538,144.99368182861
-37.83983,144.94088
-37.8167,144.967
-37.8167,144.967
-37.811861829086,144.95673886
-37.81717,144.96456
-37.806131291265,144.9585154396
-37.80621,144.96573
-37.81717,144.96456
-37.748780128414,145.00270843506
-37.8076163,144.9617613
-37.7667,145
-37.95,145
-37.8167,144.967
-37.95,145
-37.814564443052,144.96633768082
-37.8167,144.967
-37.82526,144.95157
-37.81402,144.96727
-37.81164,144.9670099
-37.83271,144.95794
-37.817881828109,144.9684150626
-37.8167,144.967
-37.8299,144.99353
-37.8198099,144.95758
-37.809904303717,144.96415545246
-37.81164,144.9670099
-37.8167,144.967
-37.849651731538,144.99368182861
-37.8131143,144.9376741
-37.76843,144.9620364
-37.814564443052,144.96633768082
-37.81561,144.97035
-37.818358333333,144.95241666667
-37.81655,144.95952
-37.8167,144.967
-37.816476963244,145.01329790299
-37.81805,144.9687099
-37.820555555556,144.96138888889
-37.8167,145.033
-37.8056593,144.9751478
-37.8167,144.967
-37.81805,144.9687099
-37.8167,144.967
-37.862543434286,144.97421988143
-37.73292,144.86599
-37.8167,144.967
-37.9,145.35
-37.810599130511,144.96160043438
-37.8673,144.978
-37.8673,144.978
-37.8167,144.967
-37.7646,144.863
-37.8822,144.978
-37.81129,144.96176
-37.81898866334,144.96601581573
-37.81898866334,144.96601581573
-37.82025,145.01328
-37.8109207,144.9676819
-37.8167,144.967
-37.81479,144.97323
-37.7944797,144.929436
-37.808652,144.959416
-37.820555555556,144.96138888889
-37.8048515,144.9486301
-37.8167,144.967
-37.81898866334,144.96601581573
-37.807342732333,144.95801210403
-37.811599982361,144.97280716896
-37.8167,144.9
-37.83289,144.9558
-37.819482287176,144.96627482593
-37.80986,144.95807
-37.813430482156,144.95473879623
-37.816079577434,144.96837522178
-37.8141,144.96131
-37.7694199,144.97191
-37.8167,144.967
-37.819482287176,144.96627482593
-37.80998,144.99339
-37.688870797101,145.48920968925
-37.8167,144.967
-37.8109207,144.9676819
-37.8167,144.967
-37.8167,144.967
-37.865077718822,144.9736289979
-37.810801104474,144.96226072311
-37.810801104474,144.96226072311
-37.7841041339,144.983323936
-37.81805,144.9687099
-37.81221,144.9653
-37.81557,144.95508
-37.817881828109,144.9684150626
-37.81805,144.9687099
-37.8076163,144.9617613
-37.8198099,144.95758
-37.81133,144.9677
-37.748780128414,145.00270843506
-37.8167,144.967
-37.83137,144.96333
-37.8151036,144.9570918
-37.81275,144.9614
-37.865077718822,144.9736289979
-37.81275,144.9614
-37.8167,144.967
-37.81898866334,144.96601581573
-37.81497,144.96408
-37.82535,144.99352
-37.81497,144.96408
-37.81497,144.96408
-37.8167,144.967
-37.865077718822,144.9736289979
-37.900124846154,145.35674
-37.8198099,144.95758
-37.83795,144.99571
-37.83284,144.96914
-37.7988663,144.9781952
-37.82526,144.95157
-37.812233569021,144.96476054192
-37.80469,144.99069
-37.80014,144.98388
-37.814564443052,144.96633768082
-37.81497,144.96408
-37.81275,144.9614
-37.81222,144.96755
-37.818833292882,144.96923614786
-37.81197,144.97027
-37.8198099,144.95758
-37.81164,144.9670099
-37.93475,145.03727
-37.8167,144.967
-37.671049124474,144.84838485718
-37.80779,144.95431
-37.8167,144.967
-37.8167,144.967
-37.811514343716,144.96847536657
-37.8158,144.998
-37.83467,144.88535
-37.8167,144.967
-37.81636,144.96103
-37.8167,144.967
-37.819907320015,144.96503299594
-37.35,144.15
-37.83467,144.88535
-37.801,144.979
-37.83467,144.88535
-37.802565683169,145.0034534794
-37.8131012,144.9675794
-37.823090577046,144.95372056961
-37.8333,145.033
-37.8167,144.967
-37.8167,144.967
-37.82023,144.96652
-37.810801104474,144.96226072311
-37.797402366019,144.89152239872
-37.80916,144.96872
-37.798860139776,144.96861293522
-37.7540378,145.0011901
-37.865077718822,144.9736289979
-37.87495,145.28347
-37.785356793333,144.994762595
-37.86815,144.99001
-37.785356793333,144.994762595
-37.8158,144.998
-37.8076163,144.9617613
-37.81805,144.9687099
-37.879,145.283
-37.8217,145.0357
-37.81177,144.9654
-37.8167,144.967
-37.83795,144.99571
-37.815315812534,144.96518492191
-37.800640128817,144.97931091945
-37.8167,144.967
-37.81279,144.96895
-37.865077718822,144.9736289979
-37.8183,144.973
-37.81892,145.00265
-37.8165,144.96
-37.8131012,144.9675794
-37.86665401,145.00670233
-37.8167,144.967
-37.8056593,144.9751478
-37.8167,144.967
-37.7667,145
-37.79656,144.97855
-37.8147499,144.9408
-37.8109207,144.9676819
-37.81805,144.9687099
-37.873589,145.147924
-37.83762,144.97996
-37.8167,144.967
-37.8167,144.967
-37.819482287176,144.96627482593
-37.9202,145.13712
-37.81222,144.96755
-37.80182385,144.97967048526
-37.8167,144.967
-37.81199,144.96521
-37.818371093179,144.96820034271
-37.81805,144.9687099
-37.815505006538,144.96766305707
-37.810801104474,144.96226072311
-37.8167,144.967
-37.8167,144.967
-37.809904303717,144.96415545246
-37.8155507,144.9629384
-37.75876,144.99855
-37.80182385,144.97967048526
-37.8167,144.967
-36.2167,144.9
-37.81199,144.96521
-37.82535,144.99352
-36.1174583,144.7324524
-37.8333,144.933
-37.822751584555,144.96492147446
-37.8109207,144.9676819
-37.5667,143.85
-37.81279,144.96895
-37.80469,144.99069
-37.864945222616,144.97497039237
-37.81805,144.9687099
-37.865077718822,144.9736289979
-37.80618,144.95561
-37.820175190737,145.01371622086
-37.8061,144.97
-37.817881828109,144.9684150626
-37.79787,144.9861
-37.8167,144.967
-37.81373,144.95574
-37.8093644,144.9025314
-37.864945222616,144.97497039237
-37.727717827337,144.88022540328
-37.807342732333,144.95801210403
-37.801,144.979
-37.816600928362,145.01250947359
-37.864945222616,144.97497039237
-37.8183,144.973
-37.8118,144.968
-37.805458784975,144.97527330703
-37.854,144.988
-37.819482287176,144.96627482593
-37.812645,144.9604832
-37.864945222616,144.97497039237
-37.84447,144.99553
-37.75283,144.9648
-37.875810366856,144.68198060989
-37.80008,144.98432
-37.8167,144.967
-37.8167,144.967
-37.864945222616,144.97497039237
-37.819482287176,144.96627482593
-37.875814181788,145.03405465758
-37.8333,144.983
-37.7667,144.967
-37.737038284039,145.22387266159
-37.94562357,145.21011571
-37.8673,144.978
-37.82537,144.99643
-37.8167,144.967
-37.864945222616,144.97497039237
-37.7550316,145.0009766
-37.5667,143.85
-37.81342,144.96866
-37.7642326,144.9998016
-37.80523,144.98417
-37.80313,144.97743
-37.8167,144.967
-37.44812,144.6257
-37.864945222616,144.97497039237
-37.8167,144.967
-37.81805,144.9687099
-37.81661,144.96345
-37.8167,144.967
-37.8167,144.967
-37.80469,144.99069
-37.85,144.75
-37.8167,144.967
-37.8109207,144.9676819
-37.865077718822,144.9736289979
-37.829,144.957
-37.80919,144.9605599
-37.865077718822,144.9736289979
-37.811299079768,144.97262477875
-37.8167,144.967
-37.864945222616,144.97497039237
-37.81762,144.95838
-37.84633,144.99133
-37.8117256,144.9674225
-37.84140592,145.03887189
-37.8128777,144.9651337
-37.7642326,144.9998016
-37.77184,144.9610999
-37.80982628368,144.96521344882
-37.810801104474,144.96226072311
-37.76227,144.92333
-37.809972094798,145.19187523429
-37.8167,144.967
-37.877,144.9973
-37.80537,144.94947
-37.8167,144.967
-37.8167,144.967
-37.804775360334,144.97178442467
-37.8167,144.967
-37.756001781359,145.02667086164
-37.79038,144.93502
-37.8064,144.963
-37.81805,144.9687099
-37.772331344849,144.95687197876
-37.785356793333,144.994762595
-37.760827047885,144.98132837018
-37.8167,144.967
-37.85136,144.99363
-37.8545299,145.21794
-37.80605,144.97853
-37.8167,144.967
-37.80919,144.9605599
-37.819907320015,144.96503299594
-37.86866,144.99395
-37.816455899086,144.97011468
-37.83477,144.96391
-37.77321,144.99839
-37.827418302686,145.05799401091
-37.8403599,145.03194
-37.809904303717,144.96415545246
-37.8167,144.967
-37.936980277639,145.01682592625
-37.8673,144.978
-37.8167,144.967
-37.8167,144.967
-37.80618,144.95561
-37.8151291,144.9447392
-37.824775375098,144.95720400945
-37.80991,145.00552
-37.81834,144.95591
-37.813670559368,144.96125138938
-37.8166,144.965
-37.809904303717,144.96415545246
-37.82391,144.9675
-37.8061957,144.9827388
-36.858915468642,144.27418227507
-37.8186,144.9637
-37.85579,144.9928
-37.765007354,144.792615382
-37.8167,144.967
-37.77184,144.9610999
-37.8167,144.967
-37.8167,144.967
-37.864945222616,144.97497039237
-37.801726036518,144.98371831703
-37.9167,144.8
-37.7667,144.967
-37.8167,144.967
-37.81199,144.96521
-37.91792742505,145.12986547725
-37.8158,144.971
-37.81117,144.9668299
-37.83401,144.95016
-37.8167,144.947
-37.867702986327,144.97438199939
-37.848657103997,144.99608560741
-37.8167,144.967
-37.8167,144.967
-37.81199,144.96521
-37.822751584555,144.96492147446
-37.819907320015,144.96503299594
-37.864945222616,144.97497039237
-37.75466,145.00148
-37.81165,144.97012
-37.864945222616,144.97497039237
-37.864945222616,144.97497039237
-37.856506076667,144.97185438667
-37.80892,144.98256
-37.8167,144.967
-37.8167,144.967
-37.865077718822,144.9736289979
-37.85136,144.99363
-37.81373,144.95574
-37.80991,145.00552
-37.810801104474,144.96226072311
-37.81275,144.9614
-37.812471282142,144.96527972771
-37.7540378,145.0011901
-37.85,145.017
-37.79779,144.96717
-37.8116,144.96166
-37.8167,144.967
-37.81324562727,144.95565772372
-37.81127,144.95978
-37.8151036,144.9570918
-37.8167,144.967
-37.811861829086,144.95673886
-37.8167,144.967
-37.724533724031,145.37907127989
-37.85,145.017
-37.81135,144.96622
-37.819907320015,144.96503299594
-37.80621,144.96573
-37.8167,144.967
-37.81129,144.97047
-37.8167,144.967
-37.820555555556,144.96138888889
-37.99046,145.1992
-37.805606,144.9832821
-37.820175190737,145.01371622086
-37.81164,144.9670099
-37.81725,144.9639
-37.81199,144.96521
-37.83223319105,144.95683651712
-37.818750973462,144.96869611148
-37.80618,144.95561
-37.8167,144.967
-37.82133,144.9647
-37.85009,145.0942
-37.809904303717,144.96415545246
-37.808652,144.959416
-37.819482287176,144.96627482593
-37.8167,144.967
-37.8154139,144.9710029
-37.8167,144.967
-37.81704,144.96548
-37.8244,144.94989
-37.81157,144.96548
-37.82498955312,144.99258962777
-37.81732,144.96709
-37.811889472098,144.96025510287
-37.789,144.999
-37.8167,144.967
-37.84943,144.99152
-37.820555555556,144.96138888889
-37.81661,144.96345
-37.8154139,144.9710029
-37.8167,144.967
-37.85009,145.0942
-37.8598,144.97778
-37.867654904267,144.97433039926
-37.760827047885,144.98132837018
-37.8167,144.967
-37.8811,145.16324
-37.811908668698,144.96022378994
-37.817881828109,144.9684150626
-37.8167,144.967
-37.81854767,144.9709558
-37.8167,144.967
-37.8167,144.967
-37.8519,144.963
-37.820282265976,144.95767842652
-37.811621012221,144.96924144332
-37.8167,144.967
-37.85,144.883
-37.81135,144.96622
-37.8167,144.967
-37.817228703875,144.96765503128
-37.81532,144.97134
-37.810801104474,144.96226072311
-37.810801104474,144.96226072311
-37.7697716,144.9574432
-37.8167,144.967
-37.8076163,144.9617613
-37.85807,144.98076
-37.8167,144.967
-37.812539970722,144.96499077008
-37.80919,144.9605599
-37.8167,144.967
-37.8167,144.967
-37.81177,144.9654
-37.748780128414,145.00270843506
-37.81301,144.96317
-37.81301,144.96317
-37.84626,144.98822
-37.8169,144.966
-37.8167,144.967
-37.801726036518,144.98371831703
-37.81661,144.96345
-37.79826,144.98605
-37.8198099,144.95758
-37.79787,144.9861
-37.8167,144.967
-37.8128777,144.9651337
-37.5833,144.733
-37.726721102701,144.89400450441
-37.8167,144.967
-37.8076163,144.9617613
-37.81661,144.96345
-37.7988663,144.9781952
-37.82024,144.9668427
-37.671252937514,144.83714103699
-37.81275,144.9614
-37.8109207,144.9676819
-37.86710529595,144.97816563871
-37.827418302686,145.05799401091
-37.843353,144.8839349
-37.81164,144.9670099
-37.8233,144.974
-37.854,144.988
-37.8167,144.967
-36.858915468642,144.27418227507
-37.84629,144.99096
-37.8167,144.967
-37.83047056438,144.97776497181
-37.807400930157,144.95743418199
-37.807400930157,144.95743418199
-37.807400930157,144.95743418199
-37.7988663,144.9781952
-37.84326,144.9464
-37.91855,145.03828
-37.8167,144.967
-37.8167,145.033
-37.65186,145.52191
-37.80481,144.96145
-37.8333,145.033
-37.81178,144.9708599
-37.81135,144.96622
-37.8118,144.9666
-37.7135,145.034
-37.8167,144.967
-37.807400930157,144.95743418199
-37.82133,144.9647
-37.819839998887,144.98346153943
-37.8167,144.967
-37.81135,144.96622
-37.808652,144.959416
-37.84140592,145.03887189
-37.810801104474,144.96226072311
-37.8076163,144.9617613
-37.82531,144.99314
-37.81834,144.95591
-37.9858,145.033
-37.8109207,144.9676819
-37.86717,144.9786499
-37.8128777,144.9651337
-37.81557,144.96296
-37.810650333972,144.96304291534
-37.813492873114,144.9685619799
-37.81367,144.96821
-37.816455899086,144.97011468
-37.8186,144.9637
-37.8076163,144.9617613
-37.820175190737,145.01371622086
-37.82045,144.9657
-37.81854767,144.9709558
-37.81199,144.96521
-37.8167,144.967
-37.76843,144.9620364
-37.80892,144.98256
-37.8167,144.947
-37.85706,144.9922
-37.80642,144.89109
-37.8167,144.967
-37.8139,144.96451944444
-37.80469,144.99069
-37.806131291265,144.9585154396
-37.8167,144.967
-37.8167,144.967
-37.8128699,144.9712
-37.81805,144.9687099
-37.7600274,145.3103724
-37.814564443052,144.96633768082
-37.90401,145.33115
-37.753,145.00172
-37.8167,144.967
-37.819482287176,144.96627482593
-37.8333,144.983
-37.80916,144.96872
-37.8076163,144.9617613
-37.7988663,144.9781952
-37.8167,144.967
-37.81497,144.96408
-37.8154139,144.9710029
-37.958560539162,145.04060347318
-37.865077718822,144.9736289979
-37.8186,144.9637
-37.818750973462,144.96869611148
-37.851919735154,144.99323056653
-37.81275,144.9614
-37.8167,144.967
-37.8167,144.967
-37.808652,144.959416
-37.8167,144.967
-37.829590456886,145.05486130714
-37.806131291265,144.9585154396
-37.695,145.064
-37.82396,145.04805
-37.94562357,145.21011571
-37.80916,144.96872
-37.80731,144.96691
-37.810801104474,144.96226072311
-37.814564443052,144.96633768082
-37.8167,144.967
-37.81221,144.9653
-37.8167,144.967
-37.818358333333,144.95241666667
-37.651347,145.5223612
-37.8167,144.967
-37.8169,144.966
-37.8167,144.967
-37.806131291265,144.9585154396
-37.818056378433,144.95719671249
-37.84325,144.99506
-37.811621012221,144.96924144332
-37.81898866334,144.96601581573
-37.820555555556,144.96138888889
-37.82971,144.96256
-37.81164,144.9670099
-37.8167,145.033
-37.94562357,145.21011571
-37.8117,144.96349
-37.8167,144.967
-37.8167,144.967
-37.81886,144.95565
-37.748780128414,145.00270843506
-37.8906336,145.08717695
-37.84326,144.9464
-37.80982628368,144.96521344882
-37.818553169609,144.968334816
-37.81661,144.96345
-37.93475,145.03727
-37.820387068623,144.96357232332
-37.80916,144.96872
-37.8167,144.967
-37.90105,144.66136
-37.811861829086,144.95673886
-37.80618,144.95561
-37.81425,144.96395
-37.8167,144.967
-37.81275,144.9614
-37.81275,144.9614
-37.83284,144.96914
-37.816600928362,145.01250947359
-37.80985,144.99384
-37.72047,144.84905
-37.820175190737,145.01371622086
-37.82133,144.9647
-37.81953,144.95745
-37.8167,144.967
-37.8167,144.967
-37.816600928362,145.01250947359
-37.81204,144.97152
-37.81805,144.9687099
-37.8167,144.967
-37.8167,144.947
-37.7907053,144.9771055
-37.811976067313,144.96382801277
-37.756001781359,145.02667086164
-37.83205636318,144.957228899
-37.8167,144.967
-37.801047,144.969861
-37.80935,144.96904
-37.8167,144.967
-37.88076,145.16331
-37.816602406785,144.94787547438
-37.9858,145.033
-37.824893528021,144.98396879573
-37.81717,144.96456
-37.81478,144.96558
-37.81953,144.95745
-37.80042,144.96223
-37.8167,144.967
-37.81199,144.96521
-37.975303588872,145.0163174382
-37.8167,144.967
-37.79826,144.98605
-37.79233,144.93449
-37.80991,145.00552
-37.815361234028,144.97097704893
-37.824893528021,144.98396879573
-37.81036,144.96553
-37.81133,144.9677
-37.822751584555,144.96492147446
-37.8167,144.967
-37.8109207,144.9676819
-37.8167,144.967
-37.8118,144.968
-37.8167,144.967
-37.81214,144.9721099
-37.8167,144.967
-37.819907320015,144.96503299594
-37.8167,144.967
-37.81717,144.96456
-37.81281,144.96738
-37.8167,144.967
-37.8167,144.967
-37.8158,144.998
-37.8333,144.983
-37.826,145.151
-37.8167,144.967
-37.801726036518,144.98371831703
-37.820461,144.961384
-37.820461,144.961384
-37.809,144.874
-37.330222,144.595083
-37.817881828109,144.9684150626
-37.8167,144.967
-37.79399,144.87544
-37.809904303717,144.96415545246
-37.8167,144.967
-37.85581,144.99245
-37.35694444,144.52694444
-37.77637333811,144.92929637432
-37.8008499,144.97679
-37.80935,144.96904
-37.7954,144.97816
-37.7167,145
-37.79819,144.97872
-37.8763236,145.320353
-37.820555555556,144.96138888889
-37.81549677206,144.96646642685
-37.760827047885,144.98132837018
-37.81898866334,144.96601581573
-37.81717,144.96456
-37.797707294331,144.98447944603
-37.81135,144.96622
-37.8120646,144.9715198
-37.7636,144.944
-37.859289783491,144.99570520248
-37.809904303717,144.96415545246
-37.865077718822,144.9736289979
-37.7667,145
-37.9003063,144.66586915
-37.85009,145.0942
-37.8167,144.967
-37.865077718822,144.9736289979
-37.81336,144.9680799
-37.85415,145.0117799
-37.81204,144.97152
-37.811861829086,144.95673886
-37.65745,145.51014
-37.81199,144.96521
-37.80994036837,144.96485192291
-37.8167,144.967
-37.8167,144.967
-37.80469,144.99069
-37.8333,144.933
-37.81898866334,144.96601581573
-37.859289783491,144.99570520248
-37.8167,144.967
-37.81543,144.9547399
-37.81898866334,144.96601581573
-37.82024,144.9668427
-37.8167,144.967
-37.80888889,145.07888889
-37.81549677206,144.96646642685
-37.86872,144.98013
-37.8167,144.967
-37.83401,144.95016
-37.80621,144.96573
-37.81753,144.96715
-37.80469,144.99069
-37.80469,144.99069
-37.80469,144.99069
-37.81549677206,144.96646642685
-37.81753,144.96715
-37.81753,144.96715
-37.80469,144.99069
-37.821298343322,144.96861306301
-37.8167,144.967
-37.808652,144.959416
-37.824099814041,144.95324246807
-37.75876,144.99855
-37.86264,144.97429
-37.84062,145.2658999
-37.810801104474,144.96226072311
-37.81805,144.9687099
-37.797402366019,144.89152239872
-37.81753,144.96715
-37.80916,144.96872
-37.8167,144.967
-37.81549677206,144.96646642685
-37.81549677206,144.96646642685
-37.8167,144.967
-37.81549677206,144.96646642685
-37.81549677206,144.96646642685
-37.8167,144.967
-37.95,145
-37.824893528021,144.98396879573
-37.83284,144.96914
-37.910033797274,144.98542638574
-36.858915468642,144.27418227507
-37.8167,144.967
-37.81549677206,144.96646642685
-37.8167,144.947
-37.822751584555,144.96492147446
-37.7791,145.018
-37.644314118326,145.40032230766
-37.8167,144.967
-37.816481572775,144.89080199413
-37.79931,144.89435
-37.8333,144.933
-37.8822,144.978
-37.80618,144.95561
-37.80731,144.96691
-37.95,145
-37.8118,144.9666
-37.7667,145
-37.82371770905,144.97333288193
-37.80469,144.99069
-37.875814181788,145.03405465758
-37.81173,144.9381
-37.8167,144.967
-37.80008,144.98432
-37.8167,144.967
-37.81199,144.96521
-37.80991,145.00552
-37.840947879542,145.00807213641
-37.820175190737,145.01371622086
-37.671252937514,144.83714103699
-37.8184416,144.9994718
-37.85,145.017
-37.849651731538,144.99368182861
-37.797402366019,144.89152239872
-37.79826,144.98605
-37.79826,144.98605
-37.79826,144.98605
-37.865077718822,144.9736289979
-37.8167,144.967
-37.81805,144.9687099
-37.81199,144.96521
-37.8009624,144.9781704
-37.8167,144.967
-36.1333,144.75
-37.809904303717,144.96415545246
-37.81129,144.96176
-37.829,144.957
-37.80779,144.96552
-37.7928,145.071
-37.81132,144.96714
-37.8167,144.967
-37.86815,144.99001
-37.8167,144.967
-37.829,144.957
-37.817881828109,144.9684150626
-37.823264517452,144.95813342502
-37.81753,144.96715
-37.81753,144.96715
-37.918013470873,144.98701862316
-37.81106,144.97109
-37.81753,144.96715
-37.81753,144.96715
-37.81753,144.96715
-37.767410585,145.0198199
-37.7462281,145.340579
-37.810801104474,144.96226072311
-37.8167,144.967
-37.810650333972,144.96304291534
-37.81287,144.9712
-37.8167,144.967
-37.8076163,144.9617613
-37.809932288472,144.96935248375
-37.8167,144.967
-37.79989,144.90241
-37.7988663,144.9781952
-37.811861829086,144.95673886
-37.8167,144.967
-37.8167,144.967
-37.816645758393,144.96940402965
-37.805981678373,144.9796490915
-37.80916,144.96872
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81549677206,144.96646642685
-37.809904303717,144.96415545246
-37.864945222616,144.97497039237
-37.9776,145.20683
-37.8822,144.978
-37.80618,144.95561
-37.8167,144.967
-37.816600928362,145.01250947359
-37.820175190737,145.01371622086
-37.8167,144.967
-37.80731,144.96691
-37.81898866334,144.96601581573
-37.8167,144.967
-37.854,144.988
-37.819482287176,144.96627482593
-37.824246882191,144.94929087036
-37.81898866334,144.96601581573
-37.8174,144.96433
-37.8167,144.967
-37.7667,144.967
-37.84357,144.995
-37.86872,144.98013
-37.81971,144.95799
-37.81268,144.96273
-37.820555555556,144.96138888889
-37.8151291,144.9447392
-37.81199,144.96521
-37.82945,144.98936
-37.81205,144.96909
-37.81807,144.96681
-37.65,145.517
-37.8118,144.968
-37.81182,144.96513
-37.80731,144.96691
-37.81753,144.96715
-37.8167,144.967
-37.81753,144.96715
-37.8167,144.967
-37.8167,144.967
-37.83284,144.96914
-37.75876,144.99855
-37.87103,144.83733
-37.8131012,144.9675794
-37.817881828109,144.9684150626
-37.819907320015,144.96503299594
-37.85467,144.99168
-37.748780128414,145.00270843506
-37.829,144.957
-37.81805,144.9687099
-37.848657103997,144.99608560741
-37.80469,144.99069
-37.81197,144.96061
-37.835365293499,144.94496047497
-37.818207744464,144.96103346714
-37.8170166,144.9568787
-37.95,145
-37.82945,144.88483
-37.81717,144.96456
-37.80919,144.9605599
-37.80618,144.95561
-37.84367,144.99561
-37.814564443052,144.96633768082
-37.81164,144.9670099
-37.8167,144.967
-37.8167,144.967
-37.82133,144.9647
-37.809904303717,144.96415545246
-37.80965,144.99355
-37.81805,144.9687099
-37.809904303717,144.96415545246
-37.79931,144.89435
-37.81206,144.9646799
-37.811976067313,144.96382801277
-37.8333,144.983
-37.8782799,145.00779
-37.785983787296,144.95036622472
-37.7667,145
-37.8129005,144.9672546
-37.8154139,144.9710029
-37.81817,144.96292
-37.811976067313,144.96382801277
-37.81753,144.96715
-37.820175190737,145.01371622086
-37.88148,145.16521
-37.81543,144.9547399
-37.797402366019,144.89152239872
-37.81753,144.96715
-37.83047056438,144.97776497181
-37.78677,145.13372
-37.65636,145.51045
-37.818371093179,144.96820034271
-37.81753,144.96715
-37.7988663,144.9781952
-37.7907053,144.9771055
-37.81753,144.96715
-37.8076163,144.9617613
-37.81367,144.96821
-37.810801104474,144.96226072311
-37.81805,144.9687099
-37.81135,144.96622
-37.8167,144.967
-37.798541169594,144.96043930704
-37.806131291265,144.9585154396
-37.811776696189,144.9600601812
-37.83284,144.96914
-37.81805,144.9687099
-37.81717,144.96456
-37.80919,144.9605599
-37.85884,144.97947
-37.8167,144.967
-37.8673,144.978
-37.8167,144.967
-37.81164,144.9670099
-37.81805,144.9687099
-37.81209,144.9637
-37.7829821,144.9838926
-37.820175190737,145.01371622086
-37.8167,144.967
-37.814529397513,144.95835548182
-37.8175011,144.9629059
-37.85009,145.0942
-37.84914,144.99355
-37.8134,144.96181
-37.758674902231,144.9643224783
-37.818207744464,144.96103346714
-37.81898866334,144.96601581573
-37.80469,144.99069
-37.824451732773,144.95048197106
-37.807400930157,144.95743418199
-37.7667,144.967
-37.8167,144.967
-37.8121908,144.9697014
-37.817228703875,144.96765503128
-37.8167,144.967
-37.803,144.95
-37.8167,144.967
-37.807400930157,144.95743418199
-37.811,145.0067
-37.807400930157,144.95743418199
-37.807342732333,144.95801210403
-37.807400930157,144.95743418199
-37.8167,144.967
-37.807400930157,144.95743418199
-37.81753,144.96715
-37.8076163,144.9617613
-37.8076163,144.9617613
-37.82162,144.96685
-37.81753,144.96715
-37.8118,144.968
-37.8167,144.967
-37.81039424557,144.96734619141
-37.81224,144.97242
-37.81753,144.96715
-37.8167,144.967
-37.81771,144.9631599
-37.8237213,144.9561613
-37.81753,144.96715
-37.81753,144.96715
-37.8167,144.967
-37.8167,144.967
-37.808652,144.959416
-37.818056378433,144.95719671249
-37.8167,144.967
-37.767410585,145.0198199
-37.820555555556,144.96138888889
-37.81199,144.96521
-37.8167,144.967
-37.801,144.979
-37.8167,144.967
-37.810801104474,144.96226072311
-37.81753,144.96715
-37.807516296769,144.96407431234
-37.8198099,144.95758
-37.88076,145.16331
-37.918013470873,144.98701862316
-37.76683,144.96162
-37.81164,144.9670099
-37.810970628355,144.97135341167
-37.981772079987,145.06503376056
-37.798118999329,144.97672971884
-37.8167,144.967
-37.65823,145.50702
-37.65823,145.50702
-37.814564443052,144.96633768082
-37.75457,144.91808
-37.8167,144.967
-37.80618,144.95561
-37.76920239449,144.90167001884
-37.85,145.017
-37.81805,144.9687099
-37.76843,144.9620364
-37.8167,144.967
-37.86858,144.9795
-37.85706,144.9922
-37.8167,144.967
-37.81367,144.96821
-37.81736,144.96081
-37.81736,144.96081
-37.81135,144.96622
-37.8167,144.967
-37.81805,144.9687099
-37.81164,144.9670099
-37.65815,145.37393
-37.65815,145.37393
-37.65815,145.37393
-37.81717,144.96456
-37.65815,145.37393
-37.81717,144.96456
-37.81805,144.9687099
-37.8158,144.998
-37.81655,144.95952
-37.8333,144.933
-37.8167,144.967
-37.782310077522,144.91189351139
-37.81361,144.96191
-37.85455,144.99305
-37.812729415659,144.9618691206
-37.8131012,144.9675794
-37.81275,144.9614
-37.8118,144.968
-37.945452963477,144.99604835178
-37.8167,144.967
-37.81199,144.96521
-37.8162499,144.96053
-37.81592,144.96364
-37.81753,144.96715
-37.8167,144.967
-37.8167,144.967
-37.813430482156,144.95473879623
-37.8167,144.967
-37.817580096838,144.96736517371
-37.8167,144.967
-37.83723,144.99628
-37.801,144.979
-37.801772487432,144.9803972358
-37.8167,144.967
-37.76891,144.97134
-37.8167,144.967
-37.816455899086,144.97011468
-37.81497,144.96408
-37.812215787465,144.96801954122
-37.8167,144.967
-37.724533724031,145.37907127989
-37.81805,144.9687099
-37.80657,144.98317
-37.8198099,144.95758
-37.81805,144.9687099
-37.8131012,144.9675794
-37.81805,144.9687099
-37.79825,144.97603
-37.81854767,144.9709558
-37.8167,144.967
